date	value	lower_ci	upper_ci	incidence	scenario
2020-11-26	265860	237825	295664	NA	Normal (pre-intervention)
2020-11-27	266418	233974	301083	558	Normal (pre-intervention)
2020-11-28	266933	230743	306250	515	Normal (pre-intervention)
2020-11-29	267469	227892	310674	536	Normal (pre-intervention)
2020-11-30	267982	225283	315046	513	Normal (pre-intervention)
2020-12-01	268524	223011	319126	542	Normal (pre-intervention)
2020-12-02	269031	220662	322893	507	Normal (pre-intervention)
2020-12-03	269548	218468	326281	517	Normal (pre-intervention)
2020-12-04	270094	216665	330211	546	Normal (pre-intervention)
2020-12-05	270659	214845	333848	565	Normal (pre-intervention)
2020-12-06	271182	213286	337142	523	Normal (pre-intervention)
2020-12-07	271729	211618	340585	547	Normal (pre-intervention)
2020-12-08	272271	209908	344065	542	Normal (pre-intervention)
2020-12-09	272804	208691	347031	533	Normal (pre-intervention)
2020-12-10	273328	207097	350430	524	Normal (pre-intervention)
2020-12-11	273876	205899	353671	548	Normal (pre-intervention)
2020-12-12	274405	204784	356709	529	Normal (pre-intervention)
2020-12-13	274925	203245	359814	520	Normal (pre-intervention)
2020-12-14	275458	202080	362864	533	Normal (pre-intervention)
2020-12-15	275980	200809	366030	522	Normal (pre-intervention)
2020-12-16	276517	199645	369430	537	Normal (pre-intervention)
2020-12-17	277068	198721	372184	551	Normal (pre-intervention)
2020-12-18	277608	197397	375196	540	Normal (pre-intervention)
2020-12-19	278134	196277	378450	526	Normal (pre-intervention)
2020-12-20	278661	195443	381149	527	Normal (pre-intervention)
2020-12-21	279162	194627	384290	501	Normal (pre-intervention)
2020-12-22	279697	193836	387161	535	Normal (pre-intervention)
2020-12-23	280256	192904	389975	559	Normal (pre-intervention)
2020-12-24	280816	191771	392959	560	Normal (pre-intervention)
2020-12-25	281354	191142	396422	538	Normal (pre-intervention)
2020-12-26	281892	190258	399440	538	Normal (pre-intervention)
2020-12-27	282436	189620	402065	544	Normal (pre-intervention)
2020-12-28	283001	188886	405626	565	Normal (pre-intervention)
2020-12-29	283557	188219	408364	556	Normal (pre-intervention)
2020-12-30	284087	187465	410967	530	Normal (pre-intervention)
2020-12-31	284642	186609	414194	555	Normal (pre-intervention)
2021-01-01	285199	185800	417536	557	Normal (pre-intervention)
2021-01-02	285750	185424	420866	551	Normal (pre-intervention)
2021-01-03	286307	184630	423310	557	Normal (pre-intervention)
2021-01-04	286867	183787	426374	560	Normal (pre-intervention)
2021-01-05	287429	183312	429575	562	Normal (pre-intervention)
2021-01-06	287976	182620	432966	547	Normal (pre-intervention)
2021-01-07	288553	181962	435909	577	Normal (pre-intervention)
2021-01-08	289160	181390	439036	607	Normal (pre-intervention)
2021-01-09	289752	180807	442554	592	Normal (pre-intervention)
2021-01-10	290351	180202	445490	599	Normal (pre-intervention)
2021-01-11	290936	179429	449150	585	Normal (pre-intervention)
2021-01-12	291515	178962	451958	579	Normal (pre-intervention)
2021-01-13	292119	178148	455013	604	Normal (pre-intervention)
2021-01-14	292717	177872	458839	598	Normal (pre-intervention)
2021-01-15	293311	176780	462040	594	Normal (pre-intervention)
2021-01-16	293920	176515	465501	609	Normal (pre-intervention)
2021-01-17	294543	175884	469000	623	Normal (pre-intervention)
2021-01-18	295159	175422	472021	616	Normal (pre-intervention)
2021-01-19	295804	174421	476226	645	Normal (pre-intervention)
2021-01-20	296453	174069	479213	649	Normal (pre-intervention)
2021-01-21	297095	173658	482484	642	Normal (pre-intervention)
2021-01-22	297726	172650	486560	631	Normal (pre-intervention)
2021-01-23	298374	172145	490191	648	Normal (pre-intervention)
2021-01-24	299043	171735	493986	669	Normal (pre-intervention)
2021-01-25	299681	171124	497130	638	Normal (pre-intervention)
2021-01-26	300359	170604	501021	678	Normal (pre-intervention)
2021-01-27	301050	169901	505598	691	Normal (pre-intervention)
2021-01-28	301723	169454	509333	673	Normal (pre-intervention)
2021-01-29	302416	168965	513076	693	Normal (pre-intervention)
2021-01-30	303106	168290	517386	690	Normal (pre-intervention)
2021-01-31	303813	167890	521774	707	Normal (pre-intervention)
2021-02-01	304493	167341	525726	680	Normal (pre-intervention)
2021-02-02	305186	166774	529797	693	Normal (pre-intervention)
2021-02-03	305887	166342	533758	701	Normal (pre-intervention)
2021-02-04	306588	165960	538195	701	Normal (pre-intervention)
2021-02-05	307304	165389	542356	716	Normal (pre-intervention)
2021-02-06	308036	164750	546734	732	Normal (pre-intervention)
2021-02-07	308770	164499	551315	734	Normal (pre-intervention)
2021-02-08	309526	163887	555291	756	Normal (pre-intervention)
2021-02-09	310288	162928	560483	762	Normal (pre-intervention)
2021-02-10	311063	162657	565129	775	Normal (pre-intervention)
2021-02-11	311850	162144	569763	787	Normal (pre-intervention)
2021-02-12	312637	161766	574892	787	Normal (pre-intervention)
2021-02-13	313415	161197	579191	778	Normal (pre-intervention)
2021-02-14	314186	160746	584005	771	Normal (pre-intervention)
2021-02-15	315028	160259	589240	842	Normal (pre-intervention)
2021-02-16	315856	160071	594440	828	Normal (pre-intervention)
2021-02-17	316696	159379	599252	840	Normal (pre-intervention)
2021-02-18	317554	158972	605701	858	Normal (pre-intervention)
2021-02-19	318410	158335	610728	856	Normal (pre-intervention)
2021-02-20	319290	157970	615205	880	Normal (pre-intervention)
2021-02-21	320152	157253	620977	862	Normal (pre-intervention)
2021-02-22	321045	156832	626558	893	Normal (pre-intervention)
2021-02-23	321944	156223	632409	899	Normal (pre-intervention)
2021-02-24	322826	155596	638162	882	Normal (pre-intervention)
2021-02-25	323769	155444	644059	943	Normal (pre-intervention)
2021-02-26	324699	154880	649549	930	Normal (pre-intervention)
2021-02-27	325624	154105	657282	925	Normal (pre-intervention)
2021-02-28	326606	153900	662318	982	Normal (pre-intervention)
2021-03-01	327597	154004	669459	991	Normal (pre-intervention)
2021-03-02	328573	153092	675484	976	Normal (pre-intervention)
2021-03-03	329613	152997	682282	1040	Normal (pre-intervention)
2021-03-04	330634	152279	689708	1021	Normal (pre-intervention)
2021-03-05	331644	151829	695090	1010	Normal (pre-intervention)
2021-03-06	332704	151839	704129	1060	Normal (pre-intervention)
2021-03-07	333759	151107	710869	1055	Normal (pre-intervention)
2021-03-08	334836	150448	717245	1077	Normal (pre-intervention)
2021-03-09	335923	150342	724867	1087	Normal (pre-intervention)
2021-03-10	337069	149762	731676	1146	Normal (pre-intervention)
2021-03-11	338168	149504	739641	1099	Normal (pre-intervention)
2021-03-12	339336	149108	747887	1168	Normal (pre-intervention)
2021-03-13	340491	148677	754950	1155	Normal (pre-intervention)
2021-03-14	341678	148379	764745	1187	Normal (pre-intervention)
2021-03-15	342906	147884	772312	1228	Normal (pre-intervention)
2021-03-16	344133	147445	780997	1227	Normal (pre-intervention)
2021-03-17	345405	147235	790352	1272	Normal (pre-intervention)
2021-03-18	346668	146713	800192	1263	Normal (pre-intervention)
2021-03-19	347963	146056	808009	1295	Normal (pre-intervention)
2021-03-20	349284	146024	816734	1321	Normal (pre-intervention)
2021-03-21	350585	145687	827403	1301	Normal (pre-intervention)
2021-03-22	351938	145486	835565	1353	Normal (pre-intervention)
2021-03-23	353274	145052	845418	1336	Normal (pre-intervention)
2021-03-24	354667	144661	854843	1393	Normal (pre-intervention)
2021-03-25	356072	144183	863612	1405	Normal (pre-intervention)
2021-03-26	357498	144048	874084	1426	Normal (pre-intervention)
2021-03-27	358896	143675	885285	1398	Normal (pre-intervention)
2021-03-28	360326	143043	893373	1430	Normal (pre-intervention)
2021-03-29	361768	142461	904745	1442	Normal (pre-intervention)
2021-03-30	363239	141888	915670	1471	Normal (pre-intervention)
2021-03-31	364721	141868	926974	1482	Normal (pre-intervention)
2021-04-01	366233	141460	938158	1512	Normal (pre-intervention)
2021-04-02	367813	140893	947702	1580	Normal (pre-intervention)
2021-04-03	369412	140467	959014	1599	Normal (pre-intervention)
2021-04-04	371001	140423	971305	1589	Normal (pre-intervention)
2021-04-05	372597	139705	982764	1596	Normal (pre-intervention)
2021-04-06	374259	139485	996575	1662	Normal (pre-intervention)
2021-04-07	375922	139224	1006312	1663	Normal (pre-intervention)
2021-04-08	377605	138846	1019790	1683	Normal (pre-intervention)
2021-04-09	379326	138410	1034317	1721	Normal (pre-intervention)
2021-04-10	381096	138080	1046863	1770	Normal (pre-intervention)
2021-04-11	382886	137572	1059905	1790	Normal (pre-intervention)
2021-04-12	384652	137160	1074474	1766	Normal (pre-intervention)
2021-04-13	386481	137001	1086924	1829	Normal (pre-intervention)
2021-04-14	388321	136518	1102010	1840	Normal (pre-intervention)
2021-04-15	390168	136387	1113940	1847	Normal (pre-intervention)
2021-04-16	392032	136111	1131523	1864	Normal (pre-intervention)
2021-04-17	393995	135407	1144731	1963	Normal (pre-intervention)
2021-04-18	395971	135259	1160166	1976	Normal (pre-intervention)
2021-04-19	397935	134643	1176528	1964	Normal (pre-intervention)
2021-04-20	399938	134414	1191855	2003	Normal (pre-intervention)
2021-04-21	401965	134199	1206759	2027	Normal (pre-intervention)
2021-04-22	404005	133982	1225527	2040	Normal (pre-intervention)
2021-04-23	406100	133582	1239361	2095	Normal (pre-intervention)
2021-04-24	408201	133056	1256046	2101	Normal (pre-intervention)
2021-04-25	410303	132473	1272571	2102	Normal (pre-intervention)
2021-04-26	412467	132366	1291316	2164	Normal (pre-intervention)
2021-04-27	414669	131650	1308048	2202	Normal (pre-intervention)
2021-04-28	416897	131392	1326530	2228	Normal (pre-intervention)
2021-04-29	419146	131081	1343891	2249	Normal (pre-intervention)
