date	value	incidence	scenario	lower_ci	upper_ci
2020-10-12	311188	NA	Observed	NA	NA
2020-10-13	314224	3036	Observed	NA	NA
2020-10-14	317548	3324	Observed	NA	NA
2020-10-15	321031	3483	Observed	NA	NA
2020-10-16	324459	3428	Observed	NA	NA
2020-10-17	327718	3259	Observed	NA	NA
2020-10-18	331017	3299	Observed	NA	NA
2020-10-19	333171	2154	Observed	NA	NA
2020-10-20	336750	3579	Observed	NA	NA
2020-10-21	340436	3686	Observed	NA	NA
2020-10-22	344318	3882	Observed	NA	NA
2020-10-23	348404	4086	Observed	NA	NA
2020-10-24	352520	4116	Observed	NA	NA
2020-10-25	356656	4136	Observed	NA	NA
2020-10-26	359488	2832	Observed	NA	NA
2020-10-27	364341	4853	Observed	NA	NA
2020-10-28	370014	5673	Observed	NA	NA
2020-10-29	375753	5739	Observed	NA	NA
2020-10-30	381644	5891	Observed	NA	NA
2020-10-31	386706	5062	Observed	NA	NA
2020-11-01	392370	5664	Observed	NA	NA
2020-11-02	396371	4001	Observed	NA	NA
2020-11-03	403096	6725	Observed	NA	NA
2020-11-04	409938	6842	Observed	NA	NA
2020-11-05	416653	6715	Observed	NA	NA
2020-11-06	423831	7178	Observed	NA	NA
2020-11-07	430784	6953	Observed	NA	NA
2020-11-08	438529	7745	Observed	NA	NA
2020-11-09	443552	5023	Observed	NA	NA
2020-11-10	451382	7830	Observed	NA	NA
2020-11-11	459975	8593	Observed	NA	NA
2020-11-12	467028	7053	Observed	NA	NA
2020-11-13	474830	7802	Observed	NA	NA
2020-11-14	482170	7340	Observed	NA	NA
2020-11-15	485405	3235	Observed	NA	NA
2020-11-16	489202	3797	Observed	NA	NA
2020-11-17	495598	6396	Observed	NA	NA
2020-11-18	503084	7486	Observed	NA	NA
2020-11-19	510630	7546	Observed	NA	NA
2020-11-20	517238	6608	Observed	NA	NA
2020-11-21	523117	5879	Observed	NA	NA
2020-11-22	529863	6746	Observed	NA	NA
2020-11-23	534317	4454	Observed	NA	NA
2020-11-24	540541	6224	Observed	NA	NA
