date	value	lower_ci	upper_ci	incidence	scenario
2020-11-26	316228	284239	350358	NA	Moderate return
2020-11-27	316525	279825	356015	297	Moderate return
2020-11-28	316780	275863	361285	255	Moderate return
2020-11-29	317083	272674	365924	303	Moderate return
2020-11-30	317319	269290	370201	236	Moderate return
2020-12-01	317576	266399	374221	257	Moderate return
2020-12-02	317851	263728	378101	275	Moderate return
2020-12-03	318123	261490	381577	272	Moderate return
2020-12-04	318355	259107	384970	232	Moderate return
2020-12-05	318593	257106	388428	238	Moderate return
2020-12-06	318844	255219	391554	251	Moderate return
2020-12-07	319058	252983	394832	214	Moderate return
2020-12-08	319255	251322	397818	197	Moderate return
2020-12-09	319469	249285	400924	214	Moderate return
2020-12-10	319690	247633	403959	221	Moderate return
2020-12-11	319896	246233	406927	206	Moderate return
2020-12-12	320081	244564	409977	185	Moderate return
2020-12-13	320224	243014	412216	143	Moderate return
2020-12-14	320376	241383	414790	152	Moderate return
2020-12-15	320542	239608	416969	166	Moderate return
2020-12-16	320724	238485	419652	182	Moderate return
2020-12-17	320919	236874	421881	195	Moderate return
2020-12-18	321131	235829	424314	212	Moderate return
2020-12-19	321327	234270	426946	196	Moderate return
2020-12-20	321499	232963	428986	172	Moderate return
2020-12-21	321672	231396	431395	173	Moderate return
2020-12-22	321836	230286	433665	164	Moderate return
2020-12-23	321989	229027	435776	153	Moderate return
2020-12-24	322132	227976	437992	143	Moderate return
2020-12-25	322294	226384	440039	162	Moderate return
2020-12-26	322430	225504	442041	136	Moderate return
2020-12-27	322574	224220	444358	144	Moderate return
2020-12-28	322688	223452	446144	114	Moderate return
2020-12-29	322824	222163	448307	136	Moderate return
2020-12-30	322958	221228	450044	134	Moderate return
2020-12-31	323065	220184	452211	107	Moderate return
2021-01-01	323200	218956	453778	135	Moderate return
2021-01-02	323319	218159	455844	119	Moderate return
2021-01-03	323490	217236	458057	171	Moderate return
2021-01-04	323626	216081	459954	136	Moderate return
2021-01-05	323732	215212	461633	106	Moderate return
2021-01-06	323866	213877	463555	134	Moderate return
2021-01-07	324006	213117	465795	140	Moderate return
2021-01-08	324138	212271	467212	132	Moderate return
2021-01-09	324285	210916	469698	147	Moderate return
2021-01-10	324403	209774	471291	118	Moderate return
2021-01-11	324534	208878	472884	131	Moderate return
2021-01-12	324667	207881	474634	133	Moderate return
2021-01-13	324767	207039	476064	100	Moderate return
2021-01-14	324897	206543	478115	130	Moderate return
2021-01-15	324977	205103	479632	80	Moderate return
2021-01-16	325101	204132	481327	124	Moderate return
2021-01-17	325242	203582	482898	141	Moderate return
2021-01-18	325348	202271	484689	106	Moderate return
