date	value	lower_ci	upper_ci	incidence	scenario
2020-11-26	230647	206090	256513	NA	Moderate return
2020-11-27	231797	203309	262072	1150	Moderate return
2020-11-28	232937	201011	267157	1140	Moderate return
2020-11-29	234048	198862	272057	1111	Moderate return
2020-11-30	235145	196981	276581	1097	Moderate return
2020-12-01	236231	195253	281089	1086	Moderate return
2020-12-02	237285	193716	285140	1054	Moderate return
2020-12-03	238339	192371	289404	1054	Moderate return
2020-12-04	239385	190979	292868	1046	Moderate return
2020-12-05	240437	189866	296966	1052	Moderate return
2020-12-06	241452	188630	300946	1015	Moderate return
2020-12-07	242458	187723	304374	1006	Moderate return
2020-12-08	243447	186652	308083	989	Moderate return
2020-12-09	244394	185700	311614	947	Moderate return
2020-12-10	245316	184831	314978	922	Moderate return
2020-12-11	246238	183890	318477	922	Moderate return
2020-12-12	247130	182961	321684	892	Moderate return
2020-12-13	248009	182251	325076	879	Moderate return
2020-12-14	248918	181401	328187	909	Moderate return
2020-12-15	249781	180768	331394	863	Moderate return
2020-12-16	250622	179940	334843	841	Moderate return
2020-12-17	251461	179493	337567	839	Moderate return
2020-12-18	252310	178687	340638	849	Moderate return
2020-12-19	253137	178136	343719	827	Moderate return
2020-12-20	253991	177441	346598	854	Moderate return
2020-12-21	254821	177037	349588	830	Moderate return
2020-12-22	255630	176668	352633	809	Moderate return
2020-12-23	256413	175942	355421	783	Moderate return
2020-12-24	257214	175373	358493	801	Moderate return
2020-12-25	257980	175169	360973	766	Moderate return
2020-12-26	258720	174368	364051	740	Moderate return
2020-12-27	259441	173849	366402	721	Moderate return
2020-12-28	260169	173675	369378	728	Moderate return
2020-12-29	260877	173288	372333	708	Moderate return
2020-12-30	261597	172530	374932	720	Moderate return
2020-12-31	262331	172074	377563	734	Moderate return
2021-01-01	263018	171860	380217	687	Moderate return
2021-01-02	263700	171240	382561	682	Moderate return
2021-01-03	264392	170878	385290	692	Moderate return
2021-01-04	265052	170605	387826	660	Moderate return
2021-01-05	265717	170309	390523	665	Moderate return
2021-01-06	266404	170029	393158	687	Moderate return
2021-01-07	267037	169748	395597	633	Moderate return
2021-01-08	267711	169390	398246	674	Moderate return
2021-01-09	268333	168941	400600	622	Moderate return
2021-01-10	268973	168787	403041	640	Moderate return
2021-01-11	269628	168400	405424	655	Moderate return
2021-01-12	270220	167999	407743	592	Moderate return
2021-01-13	270826	167450	410076	606	Moderate return
2021-01-14	271400	167220	412442	574	Moderate return
