date	value	lower_ci	upper_ci	incidence	scenario
2020-11-26	232545	190781	279448	NA	Normal (pre-intervention)
2020-11-27	232975	185082	287744	430	Normal (pre-intervention)
2020-11-28	233381	180441	295001	406	Normal (pre-intervention)
2020-11-29	233783	176224	301861	402	Normal (pre-intervention)
2020-11-30	234208	172219	308434	425	Normal (pre-intervention)
2020-12-01	234566	168840	314641	358	Normal (pre-intervention)
2020-12-02	235029	165920	320535	463	Normal (pre-intervention)
2020-12-03	235549	162738	326293	520	Normal (pre-intervention)
2020-12-04	236008	159818	332411	459	Normal (pre-intervention)
2020-12-05	236528	157192	338047	520	Normal (pre-intervention)
2020-12-06	236992	154996	343567	464	Normal (pre-intervention)
2020-12-07	237465	152286	348530	473	Normal (pre-intervention)
2020-12-08	237980	150142	354345	515	Normal (pre-intervention)
2020-12-09	238545	147792	359579	565	Normal (pre-intervention)
2020-12-10	239135	145877	365479	590	Normal (pre-intervention)
2020-12-11	239716	143840	371047	581	Normal (pre-intervention)
2020-12-12	240325	141865	376055	609	Normal (pre-intervention)
2020-12-13	240967	140244	382299	642	Normal (pre-intervention)
2020-12-14	241634	138368	388611	667	Normal (pre-intervention)
2020-12-15	242314	136580	394101	680	Normal (pre-intervention)
2020-12-16	243041	134687	399788	727	Normal (pre-intervention)
2020-12-17	243753	133220	406125	712	Normal (pre-intervention)
2020-12-18	244531	131848	412454	778	Normal (pre-intervention)
2020-12-19	245316	130207	418489	785	Normal (pre-intervention)
2020-12-20	246119	128747	424984	803	Normal (pre-intervention)
2020-12-21	246974	127426	431120	855	Normal (pre-intervention)
2020-12-22	247835	125509	438603	861	Normal (pre-intervention)
2020-12-23	248802	124323	445646	967	Normal (pre-intervention)
2020-12-24	249773	122918	453427	971	Normal (pre-intervention)
2020-12-25	250812	121387	461357	1039	Normal (pre-intervention)
2020-12-26	251833	120007	469341	1021	Normal (pre-intervention)
2020-12-27	252997	118971	478760	1164	Normal (pre-intervention)
2020-12-28	254194	117377	486624	1197	Normal (pre-intervention)
2020-12-29	255502	116052	496107	1308	Normal (pre-intervention)
2020-12-30	256832	114832	505559	1330	Normal (pre-intervention)
2020-12-31	258223	113641	515162	1391	Normal (pre-intervention)
2021-01-01	259706	112792	524927	1483	Normal (pre-intervention)
2021-01-02	261253	111516	536949	1547	Normal (pre-intervention)
2021-01-03	262895	110214	547429	1642	Normal (pre-intervention)
2021-01-04	264687	109175	559775	1792	Normal (pre-intervention)
2021-01-05	266618	108302	572606	1931	Normal (pre-intervention)
2021-01-06	268601	107193	586129	1983	Normal (pre-intervention)
2021-01-07	270694	105994	599626	2093	Normal (pre-intervention)
2021-01-08	272931	105064	613762	2237	Normal (pre-intervention)
2021-01-09	275310	103706	630287	2379	Normal (pre-intervention)
2021-01-10	277819	102788	645834	2509	Normal (pre-intervention)
2021-01-11	280524	102215	663667	2705	Normal (pre-intervention)
2021-01-12	283368	100947	681523	2844	Normal (pre-intervention)
2021-01-13	286389	99848	701262	3021	Normal (pre-intervention)
2021-01-14	289655	98748	722482	3266	Normal (pre-intervention)
2021-01-15	293105	97976	744462	3450	Normal (pre-intervention)
2021-01-16	296701	96694	764203	3596	Normal (pre-intervention)
2021-01-17	300574	96215	789265	3873	Normal (pre-intervention)
2021-01-18	304658	95098	815469	4084	Normal (pre-intervention)
2021-01-19	309061	94458	841842	4403	Normal (pre-intervention)
2021-01-20	313746	93488	870504	4685	Normal (pre-intervention)
2021-01-21	318673	92194	900827	4927	Normal (pre-intervention)
