date	value	incidence	scenario	lower_ci	upper_ci
2020-10-12	7173571	NA	Observed	NA	NA
2020-10-13	7237288	63717	Observed	NA	NA
2020-10-14	7305099	67811	Observed	NA	NA
2020-10-15	7368540	63441	Observed	NA	NA
2020-10-16	7430844	62304	Observed	NA	NA
2020-10-17	7492737	61893	Observed	NA	NA
2020-10-18	7549256	56519	Observed	NA	NA
2020-10-19	7594762	45506	Observed	NA	NA
2020-10-20	7649110	54348	Observed	NA	NA
2020-10-21	7705374	56264	Observed	NA	NA
2020-10-22	7759745	54371	Observed	NA	NA
2020-10-23	7813676	53931	Observed	NA	NA
2020-10-24	7864042	50366	Observed	NA	NA
2020-10-25	7909964	45922	Observed	NA	NA
2020-10-26	7945983	36019	Observed	NA	NA
2020-10-27	7989019	43036	Observed	NA	NA
2020-10-28	8039207	50188	Observed	NA	NA
2020-10-29	8087972	48765	Observed	NA	NA
2020-10-30	8136089	48117	Observed	NA	NA
2020-10-31	8183317	47228	Observed	NA	NA
2020-11-01	8229245	45928	Observed	NA	NA
2020-11-02	8266837	37592	Observed	NA	NA
2020-11-03	8312864	46027	Observed	NA	NA
2020-11-04	8363329	50465	Observed	NA	NA
2020-11-05	8410957	47628	Observed	NA	NA
2020-11-06	8460974	50017	Observed	NA	NA
2020-11-07	8507127	46153	Observed	NA	NA
2020-11-08	8553834	46707	Observed	NA	NA
2020-11-09	8590953	37119	Observed	NA	NA
2020-11-10	8635677	44724	Observed	NA	NA
2020-11-11	8683962	48285	Observed	NA	NA
2020-11-12	8728547	44585	Observed	NA	NA
2020-11-13	8773167	44620	Observed	NA	NA
2020-11-14	8814859	41692	Observed	NA	NA
2020-11-15	8845540	30681	Observed	NA	NA
2020-11-16	8874149	28609	Observed	NA	NA
2020-11-17	8912697	38548	Observed	NA	NA
2020-11-18	8958063	45366	Observed	NA	NA
2020-11-19	9004248	46185	Observed	NA	NA
2020-11-20	9050531	46283	Observed	NA	NA
2020-11-21	9095832	45301	Observed	NA	NA
2020-11-22	9140236	44404	Observed	NA	NA
2020-11-23	9177677	37441	Observed	NA	NA
2020-11-24	9221922	44245	Observed	NA	NA
2020-11-25	9266621	44699	Observed	NA	NA
2020-11-26	9280976	NA	Soc. Dist. + Travel Ban	8243889	10380695
2020-11-27	9299406	18430	Soc. Dist. + Travel Ban	8108929	10572355
2020-11-28	9317493	18087	Soc. Dist. + Travel Ban	7990926	10752326
2020-11-29	9333973	16480	Soc. Dist. + Travel Ban	7883878	10911059
2020-11-30	9350999	17026	Soc. Dist. + Travel Ban	7789767	11064487
2020-12-01	9367879	16880	Soc. Dist. + Travel Ban	7703853	11210713
2020-12-02	9385497	17618	Soc. Dist. + Travel Ban	7621009	11354242
2020-12-03	9401078	15581	Soc. Dist. + Travel Ban	7547648	11488893
2020-12-04	9416834	15756	Soc. Dist. + Travel Ban	7470631	11613560
2020-12-05	9433025	16191	Soc. Dist. + Travel Ban	7408282	11729049
2020-12-06	9449197	16172	Soc. Dist. + Travel Ban	7348309	11864471
2020-12-07	9464310	15113	Soc. Dist. + Travel Ban	7297071	11977379
2020-12-08	9479891	15581	Soc. Dist. + Travel Ban	7231916	12070529
2020-12-09	9496043	16152	Soc. Dist. + Travel Ban	7181235	12191955
2020-12-10	9512016	15973	Soc. Dist. + Travel Ban	7134720	12308528
2020-12-11	9525994	13978	Soc. Dist. + Travel Ban	7080559	12414418
2020-12-12	9539937	13943	Soc. Dist. + Travel Ban	7030257	12508862
2020-12-13	9554377	14440	Soc. Dist. + Travel Ban	6990488	12608251
2020-12-14	9568059	13682	Soc. Dist. + Travel Ban	6941011	12711727
2020-12-15	9582010	13951	Soc. Dist. + Travel Ban	6905109	12798764
2020-12-16	9595299	13289	Soc. Dist. + Travel Ban	6871293	12890929
2020-12-17	9609409	14110	Soc. Dist. + Travel Ban	6828154	12991820
2020-12-18	9622561	13152	Soc. Dist. + Travel Ban	6794318	13085067
2020-12-19	9635542	12981	Soc. Dist. + Travel Ban	6747452	13173064
2020-12-20	9648659	13117	Soc. Dist. + Travel Ban	6716164	13283333
2020-12-21	9660522	11863	Soc. Dist. + Travel Ban	6686570	13354691
2020-12-22	9672728	12206	Soc. Dist. + Travel Ban	6656528	13437828
2020-12-23	9684710	11982	Soc. Dist. + Travel Ban	6611328	13525831
2020-12-24	9697683	12973	Soc. Dist. + Travel Ban	6590637	13620046
2020-12-25	9709066	11383	Soc. Dist. + Travel Ban	6566912	13698848
2020-12-26	9719861	10795	Soc. Dist. + Travel Ban	6531208	13785975
2020-12-27	9732364	12503	Soc. Dist. + Travel Ban	6509841	13862874
2020-12-28	9744356	11992	Soc. Dist. + Travel Ban	6480418	13948059
2020-12-29	9755461	11105	Soc. Dist. + Travel Ban	6453682	14012312
2020-12-30	9766410	10949	Soc. Dist. + Travel Ban	6434243	14103888
2020-12-31	9777082	10672	Soc. Dist. + Travel Ban	6393397	14172454
2021-01-01	9788497	11415	Soc. Dist. + Travel Ban	6362790	14249409
2021-01-02	9799191	10694	Soc. Dist. + Travel Ban	6333663	14336989
2021-01-03	9810815	11624	Soc. Dist. + Travel Ban	6309904	14402061
2021-01-04	9821696	10881	Soc. Dist. + Travel Ban	6282099	14487878
2021-01-05	9832660	10964	Soc. Dist. + Travel Ban	6257546	14564060
2021-01-06	9842465	9805	Soc. Dist. + Travel Ban	6232146	14648476
2021-01-07	9852822	10357	Soc. Dist. + Travel Ban	6201655	14705397
2021-01-08	9862252	9430	Soc. Dist. + Travel Ban	6190458	14798751
2021-01-09	9872935	10683	Soc. Dist. + Travel Ban	6159983	14868784
2021-01-10	9882978	10043	Soc. Dist. + Travel Ban	6136458	14949752
2021-01-11	9892823	9845	Soc. Dist. + Travel Ban	6122140	15014963
2021-01-12	9903917	11094	Soc. Dist. + Travel Ban	6090870	15089878
2021-01-13	9914647	10730	Soc. Dist. + Travel Ban	6071357	15161448
2021-01-14	9924657	10010	Soc. Dist. + Travel Ban	6052763	15221392
2021-01-15	9935104	10447	Soc. Dist. + Travel Ban	6025472	15302437
2021-01-16	9944017	8913	Soc. Dist. + Travel Ban	5996412	15379392
2021-01-17	9953993	9976	Soc. Dist. + Travel Ban	5965849	15445533
2021-01-18	9962603	8610	Soc. Dist. + Travel Ban	5942548	15507951
2021-01-19	9973051	10448	Soc. Dist. + Travel Ban	5917830	15576143
2021-01-20	9983518	10467	Soc. Dist. + Travel Ban	5895114	15663257
2021-01-21	9992373	8855	Soc. Dist. + Travel Ban	5873507	15739852
2021-01-22	10002469	10096	Soc. Dist. + Travel Ban	5848560	15796322
2021-01-23	10012881	10412	Soc. Dist. + Travel Ban	5832073	15871944
2021-01-24	10022380	9499	Soc. Dist. + Travel Ban	5816761	15936364
2021-01-25	10032600	10220	Soc. Dist. + Travel Ban	5779796	16003153
2021-01-26	10042766	10166	Soc. Dist. + Travel Ban	5753884	16082384
2021-01-27	10052333	9567	Soc. Dist. + Travel Ban	5739244	16140189
2021-01-28	10061377	9044	Soc. Dist. + Travel Ban	5716150	16196890
2021-01-29	10070158	8781	Soc. Dist. + Travel Ban	5703676	16254038
2021-01-30	10079422	9264	Soc. Dist. + Travel Ban	5679668	16354875
2021-01-31	10088509	9087	Soc. Dist. + Travel Ban	5667945	16412073
2021-02-01	10096333	7824	Soc. Dist. + Travel Ban	5642296	16479225
2021-02-02	10105106	8773	Soc. Dist. + Travel Ban	5618395	16546803
2021-02-03	10114078	8972	Soc. Dist. + Travel Ban	5598547	16614968
2021-02-04	10124050	9972	Soc. Dist. + Travel Ban	5583519	16690340
2021-02-05	10132798	8748	Soc. Dist. + Travel Ban	5564673	16738547
2021-02-06	10143087	10289	Soc. Dist. + Travel Ban	5539935	16828252
2021-02-07	10152624	9537	Soc. Dist. + Travel Ban	5526153	16890405
2021-02-08	10162605	9981	Soc. Dist. + Travel Ban	5500033	16956359
2021-02-09	10171370	8765	Soc. Dist. + Travel Ban	5492324	17023491
2021-02-10	10181236	9866	Soc. Dist. + Travel Ban	5470302	17075137
2021-02-11	10190450	9214	Soc. Dist. + Travel Ban	5448684	17161079
2021-02-12	10199757	9307	Soc. Dist. + Travel Ban	5441044	17239658
2021-02-13	10208985	9228	Soc. Dist. + Travel Ban	5427964	17286714
2021-02-14	10218014	9029	Soc. Dist. + Travel Ban	5403992	17362636
2021-02-15	10228257	10243	Soc. Dist. + Travel Ban	5396357	17427201
2021-02-16	10237204	8947	Soc. Dist. + Travel Ban	5358324	17502685
2021-02-17	10247590	10386	Soc. Dist. + Travel Ban	5337974	17587347
2021-02-18	10256718	9128	Soc. Dist. + Travel Ban	5319500	17649179
2021-02-19	10265525	8807	Soc. Dist. + Travel Ban	5305154	17722726
2021-02-20	10273224	7699	Soc. Dist. + Travel Ban	5287223	17797181
2021-02-21	10282910	9686	Soc. Dist. + Travel Ban	5274642	17876134
2021-02-22	10292280	9370	Soc. Dist. + Travel Ban	5252590	17934625
2021-02-23	10301156	8876	Soc. Dist. + Travel Ban	5240486	18001113
2021-02-24	10310224	9068	Soc. Dist. + Travel Ban	5223948	18089248
2021-02-25	10320206	9982	Soc. Dist. + Travel Ban	5209824	18140157
2021-02-26	10328527	8321	Soc. Dist. + Travel Ban	5188700	18211734
2021-02-27	10336951	8424	Soc. Dist. + Travel Ban	5172675	18278416
2021-02-28	10345465	8514	Soc. Dist. + Travel Ban	5145359	18353040
2021-03-01	10353704	8239	Soc. Dist. + Travel Ban	5121752	18407485
2021-03-02	10362200	8496	Soc. Dist. + Travel Ban	5103744	18470828
2021-03-03	10371268	9068	Soc. Dist. + Travel Ban	5075066	18533199
2021-03-04	10380472	9204	Soc. Dist. + Travel Ban	5067154	18624161
2021-03-05	10390296	9824	Soc. Dist. + Travel Ban	5056531	18683838
2021-03-06	10398818	8522	Soc. Dist. + Travel Ban	5031081	18764205
2021-03-07	10407094	8276	Soc. Dist. + Travel Ban	5017564	18842117
2021-03-08	10416995	9901	Soc. Dist. + Travel Ban	5003036	18890377
2021-03-09	10426202	9207	Soc. Dist. + Travel Ban	4986115	18952292
2021-03-10	10435696	9494	Soc. Dist. + Travel Ban	4970617	19052044
2021-03-11	10444309	8613	Soc. Dist. + Travel Ban	4964644	19115199
2021-03-12	10452406	8097	Soc. Dist. + Travel Ban	4943038	19173717
2021-03-13	10460933	8527	Soc. Dist. + Travel Ban	4927198	19239156
2021-03-14	10470764	9831	Soc. Dist. + Travel Ban	4905552	19310217
2021-03-15	10479882	9118	Soc. Dist. + Travel Ban	4877858	19383622
2021-03-16	10489777	9895	Soc. Dist. + Travel Ban	4877680	19468382
2021-03-17	10497711	7934	Soc. Dist. + Travel Ban	4861194	19547790
2021-03-18	10507344	9633	Soc. Dist. + Travel Ban	4839771	19624556
2021-03-19	10516723	9379	Soc. Dist. + Travel Ban	4819190	19671847
2021-03-20	10526273	9550	Soc. Dist. + Travel Ban	4810308	19752773
