date	value	lower_ci	upper_ci	incidence	scenario
2020-11-26	254917	214107	299271	NA	No intervention
2020-11-27	256702	209400	309063	1785	No intervention
2020-11-28	258508	205314	317778	1806	No intervention
2020-11-29	260389	201821	326734	1881	No intervention
2020-11-30	262270	198532	335150	1881	No intervention
2020-12-01	264205	195808	343529	1935	No intervention
2020-12-02	266197	193569	351681	1992	No intervention
2020-12-03	268178	190979	360105	1981	No intervention
2020-12-04	270209	188969	368502	2031	No intervention
2020-12-05	272320	186825	377190	2111	No intervention
2020-12-06	274455	185001	385990	2135	No intervention
2020-12-07	276654	183332	394641	2199	No intervention
2020-12-08	278891	181403	403527	2237	No intervention
2020-12-09	281210	179733	412910	2319	No intervention
2020-12-10	283541	178341	422169	2331	No intervention
2020-12-11	285963	176773	431052	2422	No intervention
2020-12-12	288405	175527	441610	2442	No intervention
2020-12-13	290920	174272	451618	2515	No intervention
2020-12-14	293515	172978	462128	2595	No intervention
2020-12-15	296184	171750	473114	2669	No intervention
2020-12-16	298884	170766	484386	2700	No intervention
2020-12-17	301670	169216	496468	2786	No intervention
2020-12-18	304494	168470	507695	2824	No intervention
2020-12-19	307391	167206	520041	2897	No intervention
2020-12-20	310346	166472	532914	2955	No intervention
2020-12-21	313423	165412	546449	3077	No intervention
2020-12-22	316518	164675	560358	3095	No intervention
2020-12-23	319726	163644	574420	3208	No intervention
2020-12-24	322961	162909	589760	3235	No intervention
2020-12-25	326351	161867	604522	3390	No intervention
2020-12-26	329806	161252	621439	3455	No intervention
2020-12-27	333400	160067	639281	3594	No intervention
2020-12-28	337068	159471	656034	3668	No intervention
2020-12-29	340844	158832	674976	3776	No intervention
2020-12-30	344750	158188	694557	3906	No intervention
2020-12-31	348761	157490	715460	4011	No intervention
2021-01-01	352891	156676	736433	4130	No intervention
2021-01-02	357123	156123	757671	4232	No intervention
2021-01-03	361478	155500	780893	4355	No intervention
2021-01-04	366012	155020	805192	4534	No intervention
2021-01-05	370630	154285	829679	4618	No intervention
2021-01-06	375425	153635	856264	4795	No intervention
2021-01-07	380370	153500	882933	4945	No intervention
2021-01-08	385449	152606	910768	5079	No intervention
2021-01-09	390685	152554	939596	5236	No intervention
2021-01-10	396106	151967	970930	5421	No intervention
2021-01-11	401680	151545	1002484	5574	No intervention
2021-01-12	407450	151558	1035510	5770	No intervention
2021-01-13	413392	150743	1071929	5942	No intervention
2021-01-14	419494	150739	1108495	6102	No intervention
2021-01-15	425868	150259	1148834	6374	No intervention
2021-01-16	432472	149718	1187014	6604	No intervention
2021-01-17	439288	149416	1232594	6816	No intervention
2021-01-18	446289	148843	1275987	7001	No intervention
2021-01-19	453599	148941	1321316	7310	No intervention
2021-01-20	461078	148506	1370276	7479	No intervention
2021-01-21	468869	148050	1418257	7791	No intervention
2021-01-22	476893	147113	1471076	8024	No intervention
2021-01-23	485220	147034	1525434	8327	No intervention
2021-01-24	493778	146502	1582630	8558	No intervention
2021-01-25	502674	146452	1638186	8896	No intervention
2021-01-26	511815	145666	1699324	9141	No intervention
2021-01-27	521317	145553	1767339	9502	No intervention
2021-01-28	531159	144694	1834801	9842	No intervention
2021-01-29	541348	144715	1904065	10189	No intervention
2021-01-30	551887	144170	1978458	10539	No intervention
2021-01-31	562787	143860	2053504	10900	No intervention
2021-02-01	574024	143527	2135382	11237	No intervention
