date	value	incidence	scenario	lower_ci	upper_ci
2020-10-12	161184	NA	Observed	NA	NA
2020-10-13	163219	2035	Observed	NA	NA
2020-10-14	165240	2021	Observed	NA	NA
2020-10-15	167279	2039	Observed	NA	NA
2020-10-16	169289	2010	Observed	NA	NA
2020-10-17	171281	1992	Observed	NA	NA
2020-10-18	173266	1985	Observed	NA	NA
2020-10-19	175226	1960	Observed	NA	NA
2020-10-20	177123	1897	Observed	NA	NA
2020-10-21	178933	1810	Observed	NA	NA
2020-10-22	180755	1822	Observed	NA	NA
2020-10-23	182570	1815	Observed	NA	NA
2020-10-24	184422	1852	Observed	NA	NA
2020-10-25	186243	1821	Observed	NA	NA
2020-10-26	188048	1805	Observed	NA	NA
2020-10-27	189844	1796	Observed	NA	NA
2020-10-28	191629	1785	Observed	NA	NA
2020-10-29	193419	1790	Observed	NA	NA
2020-10-30	195213	1794	Observed	NA	NA
2020-10-31	196993	1780	Observed	NA	NA
2020-11-01	198747	1754	Observed	NA	NA
2020-11-02	200495	1748	Observed	NA	NA
2020-11-03	202220	1725	Observed	NA	NA
2020-11-04	203990	1770	Observed	NA	NA
2020-11-05	205800	1810	Observed	NA	NA
2020-11-06	207597	1797	Observed	NA	NA
2020-11-07	209438	1841	Observed	NA	NA
2020-11-08	211310	1872	Observed	NA	NA
2020-11-09	213169	1859	Observed	NA	NA
2020-11-10	215071	1902	Observed	NA	NA
2020-11-11	217151	2080	Observed	NA	NA
2020-11-12	219327	2176	Observed	NA	NA
2020-11-13	221471	2144	Observed	NA	NA
2020-11-14	223633	2162	Observed	NA	NA
2020-11-15	225817	2184	Observed	NA	NA
2020-11-16	227986	2169	Observed	NA	NA
2020-11-17	230180	2194	Observed	NA	NA
2020-11-18	232358	2178	Observed	NA	NA
2020-11-19	234907	2549	Observed	NA	NA
2020-11-20	237669	2762	Observed	NA	NA
2020-11-21	240676	3007	Observed	NA	NA
2020-11-22	243936	3260	Observed	NA	NA
2020-11-23	247168	3232	Observed	NA	NA
2020-11-24	250482	3314	Observed	NA	NA
2020-11-25	253767	3285	Observed	NA	NA
2020-11-26	254939	NA	Soc. Dist. + Travel Ban	213786	299365
2020-11-27	256256	1317	Soc. Dist. + Travel Ban	208825	308191
2020-11-28	257548	1292	Soc. Dist. + Travel Ban	204813	316385
2020-11-29	258856	1308	Soc. Dist. + Travel Ban	200890	324077
2020-11-30	260159	1303	Soc. Dist. + Travel Ban	197523	331635
2020-12-01	261473	1314	Soc. Dist. + Travel Ban	194475	338678
2020-12-02	262773	1300	Soc. Dist. + Travel Ban	191948	345562
2020-12-03	264073	1300	Soc. Dist. + Travel Ban	189314	352170
2020-12-04	265360	1287	Soc. Dist. + Travel Ban	186773	358619
2020-12-05	266672	1312	Soc. Dist. + Travel Ban	184100	364895
2020-12-06	267983	1311	Soc. Dist. + Travel Ban	182274	371361
2020-12-07	269287	1304	Soc. Dist. + Travel Ban	180208	377371
2020-12-08	270560	1273	Soc. Dist. + Travel Ban	178173	383664
2020-12-09	271833	1273	Soc. Dist. + Travel Ban	176551	389744
2020-12-10	273120	1287	Soc. Dist. + Travel Ban	174803	395826
2020-12-11	274389	1269	Soc. Dist. + Travel Ban	173322	401768
2020-12-12	275690	1301	Soc. Dist. + Travel Ban	171688	408001
2020-12-13	276956	1266	Soc. Dist. + Travel Ban	170168	413620
2020-12-14	278245	1289	Soc. Dist. + Travel Ban	168671	419303
2020-12-15	279480	1235	Soc. Dist. + Travel Ban	167471	425294
2020-12-16	280745	1265	Soc. Dist. + Travel Ban	165844	430639
2020-12-17	281992	1247	Soc. Dist. + Travel Ban	164728	436520
2020-12-18	283298	1306	Soc. Dist. + Travel Ban	163278	442950
2020-12-19	284559	1261	Soc. Dist. + Travel Ban	162463	448795
2020-12-20	285834	1275	Soc. Dist. + Travel Ban	161593	454307
2020-12-21	287138	1304	Soc. Dist. + Travel Ban	160246	460734
2020-12-22	288396	1258	Soc. Dist. + Travel Ban	159165	466579
2020-12-23	289692	1296	Soc. Dist. + Travel Ban	158111	472232
2020-12-24	290977	1285	Soc. Dist. + Travel Ban	157314	478452
2020-12-25	292303	1326	Soc. Dist. + Travel Ban	156132	484614
2020-12-26	293612	1309	Soc. Dist. + Travel Ban	155435	491298
2020-12-27	294932	1320	Soc. Dist. + Travel Ban	154789	496676
2020-12-28	296244	1312	Soc. Dist. + Travel Ban	154044	503079
2020-12-29	297576	1332	Soc. Dist. + Travel Ban	153238	509222
2020-12-30	298881	1305	Soc. Dist. + Travel Ban	152705	515511
2020-12-31	300207	1326	Soc. Dist. + Travel Ban	152147	522084
2021-01-01	301526	1319	Soc. Dist. + Travel Ban	151241	528330
2021-01-02	302847	1321	Soc. Dist. + Travel Ban	150727	535337
2021-01-03	304171	1324	Soc. Dist. + Travel Ban	149781	541128
2021-01-04	305488	1317	Soc. Dist. + Travel Ban	149165	548284
2021-01-05	306842	1354	Soc. Dist. + Travel Ban	148712	554617
2021-01-06	308193	1351	Soc. Dist. + Travel Ban	147786	560964
2021-01-07	309543	1350	Soc. Dist. + Travel Ban	147179	568812
2021-01-08	310905	1362	Soc. Dist. + Travel Ban	146433	574960
2021-01-09	312327	1422	Soc. Dist. + Travel Ban	145990	583127
2021-01-10	313745	1418	Soc. Dist. + Travel Ban	145403	588359
2021-01-11	315134	1389	Soc. Dist. + Travel Ban	144702	595416
2021-01-12	316534	1400	Soc. Dist. + Travel Ban	143994	602894
2021-01-13	317959	1425	Soc. Dist. + Travel Ban	143473	610225
2021-01-14	319356	1397	Soc. Dist. + Travel Ban	142793	617449
2021-01-15	320745	1389	Soc. Dist. + Travel Ban	142011	623909
2021-01-16	322220	1475	Soc. Dist. + Travel Ban	141440	631881
2021-01-17	323698	1478	Soc. Dist. + Travel Ban	141001	639418
2021-01-18	325152	1454	Soc. Dist. + Travel Ban	140326	647214
2021-01-19	326705	1553	Soc. Dist. + Travel Ban	139695	654477
2021-01-20	328201	1496	Soc. Dist. + Travel Ban	139036	662992
2021-01-21	329717	1516	Soc. Dist. + Travel Ban	138631	671238
2021-01-22	331241	1524	Soc. Dist. + Travel Ban	138145	678554
2021-01-23	332810	1569	Soc. Dist. + Travel Ban	137529	687654
2021-01-24	334396	1586	Soc. Dist. + Travel Ban	137226	695585
2021-01-25	335992	1596	Soc. Dist. + Travel Ban	136764	704622
2021-01-26	337610	1618	Soc. Dist. + Travel Ban	135863	713285
2021-01-27	339226	1616	Soc. Dist. + Travel Ban	135655	722925
2021-01-28	340865	1639	Soc. Dist. + Travel Ban	135026	731403
2021-01-29	342511	1646	Soc. Dist. + Travel Ban	134264	741966
2021-01-30	344156	1645	Soc. Dist. + Travel Ban	133431	751118
2021-01-31	345808	1652	Soc. Dist. + Travel Ban	133349	761108
2021-02-01	347535	1727	Soc. Dist. + Travel Ban	132597	770245
2021-02-02	349278	1743	Soc. Dist. + Travel Ban	131819	781207
2021-02-03	351028	1750	Soc. Dist. + Travel Ban	131772	790436
2021-02-04	352750	1722	Soc. Dist. + Travel Ban	130722	800655
2021-02-05	354537	1787	Soc. Dist. + Travel Ban	130231	811468
2021-02-06	356342	1805	Soc. Dist. + Travel Ban	129871	822895
2021-02-07	358152	1810	Soc. Dist. + Travel Ban	129464	833345
2021-02-08	360031	1879	Soc. Dist. + Travel Ban	129216	845192
2021-02-09	361897	1866	Soc. Dist. + Travel Ban	128162	856180
2021-02-10	363817	1920	Soc. Dist. + Travel Ban	127799	867753
2021-02-11	365777	1960	Soc. Dist. + Travel Ban	127405	881515
2021-02-12	367754	1977	Soc. Dist. + Travel Ban	127270	893224
2021-02-13	369720	1966	Soc. Dist. + Travel Ban	126516	904910
2021-02-14	371733	2013	Soc. Dist. + Travel Ban	125759	917045
2021-02-15	373770	2037	Soc. Dist. + Travel Ban	125244	929523
2021-02-16	375846	2076	Soc. Dist. + Travel Ban	124511	942705
