date	value	incidence	scenario	lower_ci	upper_ci
2020-10-12	93010	NA	Observed	NA	NA
2020-10-13	93711	701	Observed	NA	NA
2020-10-14	94344	633	Observed	NA	NA
2020-10-15	94927	583	Observed	NA	NA
2020-10-16	95400	473	Observed	NA	NA
2020-10-17	95942	542	Observed	NA	NA
2020-10-18	96327	385	Observed	NA	NA
2020-10-19	96817	490	Observed	NA	NA
2020-10-20	97389	572	Observed	NA	NA
2020-10-21	98036	647	Observed	NA	NA
2020-10-22	98585	549	Observed	NA	NA
2020-10-23	99020	435	Observed	NA	NA
2020-10-24	99403	383	Observed	NA	NA
2020-10-25	99661	258	Observed	NA	NA
2020-10-26	99881	220	Observed	NA	NA
2020-10-27	100199	318	Observed	NA	NA
2020-10-28	100544	345	Observed	NA	NA
2020-10-29	100939	395	Observed	NA	NA
2020-10-30	101262	323	Observed	NA	NA
2020-10-31	101736	474	Observed	NA	NA
2020-11-01	102062	326	Observed	NA	NA
2020-11-02	102465	403	Observed	NA	NA
2020-11-03	102862	397	Observed	NA	NA
2020-11-04	103163	301	Observed	NA	NA
2020-11-05	103518	355	Observed	NA	NA
2020-11-06	103874	356	Observed	NA	NA
2020-11-07	104214	340	Observed	NA	NA
2020-11-08	104417	203	Observed	NA	NA
2020-11-09	104663	246	Observed	NA	NA
2020-11-10	104915	252	Observed	NA	NA
2020-11-11	105199	284	Observed	NA	NA
2020-11-12	105468	269	Observed	NA	NA
2020-11-13	105756	288	Observed	NA	NA
2020-11-14	105910	154	Observed	NA	NA
2020-11-15	106039	129	Observed	NA	NA
2020-11-16	106205	166	Observed	NA	NA
2020-11-17	106466	261	Observed	NA	NA
2020-11-18	106717	251	Observed	NA	NA
2020-11-19	106947	230	Observed	NA	NA
2020-11-20	107132	185	Observed	NA	NA
2020-11-21	107307	175	Observed	NA	NA
2020-11-22	107444	137	Observed	NA	NA
2020-11-23	107663	219	Observed	NA	NA
2020-11-24	107896	233	Observed	NA	NA
2020-11-25	108133	237	Observed	NA	NA
2020-11-26	108168	NA	Soc. Dist. + Travel Ban	92017	125998
2020-11-27	108272	104	Soc. Dist. + Travel Ban	89766	128944
2020-11-28	108358	86	Soc. Dist. + Travel Ban	87740	131626
2020-11-29	108450	92	Soc. Dist. + Travel Ban	86151	134089
2020-11-30	108543	93	Soc. Dist. + Travel Ban	84551	136317
2020-12-01	108633	90	Soc. Dist. + Travel Ban	83152	138523
2020-12-02	108713	80	Soc. Dist. + Travel Ban	81896	140337
2020-12-03	108806	93	Soc. Dist. + Travel Ban	80709	142506
2020-12-04	108897	91	Soc. Dist. + Travel Ban	79601	144579
2020-12-05	108989	92	Soc. Dist. + Travel Ban	78554	146393
2020-12-06	109072	83	Soc. Dist. + Travel Ban	77546	147966
2020-12-07	109143	71	Soc. Dist. + Travel Ban	76463	149744
2020-12-08	109252	109	Soc. Dist. + Travel Ban	75593	151180
2020-12-09	109339	87	Soc. Dist. + Travel Ban	74679	152686
2020-12-10	109425	86	Soc. Dist. + Travel Ban	73826	154375
2020-12-11	109510	85	Soc. Dist. + Travel Ban	73129	155902
2020-12-12	109591	81	Soc. Dist. + Travel Ban	72379	157339
2020-12-13	109655	64	Soc. Dist. + Travel Ban	71519	158511
2020-12-14	109728	73	Soc. Dist. + Travel Ban	70733	160152
2020-12-15	109816	88	Soc. Dist. + Travel Ban	69970	161620
2020-12-16	109896	80	Soc. Dist. + Travel Ban	69269	163081
2020-12-17	109972	76	Soc. Dist. + Travel Ban	68683	164205
2020-12-18	110044	72	Soc. Dist. + Travel Ban	68009	165535
2020-12-19	110137	93	Soc. Dist. + Travel Ban	67275	166957
2020-12-20	110230	93	Soc. Dist. + Travel Ban	66745	168213
2020-12-21	110297	67	Soc. Dist. + Travel Ban	65875	169623
2020-12-22	110368	71	Soc. Dist. + Travel Ban	65348	171053
2020-12-23	110448	80	Soc. Dist. + Travel Ban	64824	172227
2020-12-24	110524	76	Soc. Dist. + Travel Ban	64093	173349
2020-12-25	110611	87	Soc. Dist. + Travel Ban	63557	174405
2020-12-26	110688	77	Soc. Dist. + Travel Ban	62858	175746
2020-12-27	110748	60	Soc. Dist. + Travel Ban	62328	177021
2020-12-28	110837	89	Soc. Dist. + Travel Ban	61791	178282
2020-12-29	110929	92	Soc. Dist. + Travel Ban	61175	179516
2020-12-30	111017	88	Soc. Dist. + Travel Ban	60679	180542
2020-12-31	111102	85	Soc. Dist. + Travel Ban	60249	181700
2021-01-01	111177	75	Soc. Dist. + Travel Ban	59595	182801
2021-01-02	111262	85	Soc. Dist. + Travel Ban	59151	184054
2021-01-03	111327	65	Soc. Dist. + Travel Ban	58582	185203
2021-01-04	111403	76	Soc. Dist. + Travel Ban	58174	186344
2021-01-05	111487	84	Soc. Dist. + Travel Ban	57520	187768
2021-01-06	111578	91	Soc. Dist. + Travel Ban	57251	188755
2021-01-07	111662	84	Soc. Dist. + Travel Ban	56680	189940
2021-01-08	111760	98	Soc. Dist. + Travel Ban	56111	191158
2021-01-09	111857	97	Soc. Dist. + Travel Ban	55474	192211
2021-01-10	111946	89	Soc. Dist. + Travel Ban	55168	193776
2021-01-11	112029	83	Soc. Dist. + Travel Ban	54770	194663
2021-01-12	112114	85	Soc. Dist. + Travel Ban	54305	195677
