date	value	incidence	scenario	lower_ci	upper_ci
2020-10-12	197000	NA	Observed	NA	NA
2020-10-13	198223	1223	Observed	NA	NA
2020-10-14	199549	1326	Observed	NA	NA
2020-10-15	200825	1276	Observed	NA	NA
2020-10-16	201887	1062	Observed	NA	NA
2020-10-17	203060	1173	Observed	NA	NA
2020-10-18	204212	1152	Observed	NA	NA
2020-10-19	205124	912	Observed	NA	NA
2020-10-20	206961	1837	Observed	NA	NA
2020-10-21	208238	1277	Observed	NA	NA
2020-10-22	209296	1058	Observed	NA	NA
2020-10-23	210389	1093	Observed	NA	NA
2020-10-24	211443	1054	Observed	NA	NA
2020-10-25	212192	749	Observed	NA	NA
2020-10-26	212705	513	Observed	NA	NA
2020-10-27	213383	678	Observed	NA	NA
2020-10-28	214163	780	Observed	NA	NA
2020-10-29	214946	783	Observed	NA	NA
2020-10-30	215964	1018	Observed	NA	NA
2020-10-31	216764	800	Observed	NA	NA
2020-11-01	217541	777	Observed	NA	NA
2020-11-02	218118	577	Observed	NA	NA
2020-11-03	218964	846	Observed	NA	NA
2020-11-04	219505	541	Observed	NA	NA
2020-11-05	220246	741	Observed	NA	NA
2020-11-06	220992	746	Observed	NA	NA
2020-11-07	221811	819	Observed	NA	NA
2020-11-08	222612	801	Observed	NA	NA
2020-11-09	223477	865	Observed	NA	NA
2020-11-10	224275	798	Observed	NA	NA
2020-11-11	224977	702	Observed	NA	NA
2020-11-12	225500	523	Observed	NA	NA
2020-11-13	226081	581	Observed	NA	NA
2020-11-14	226669	588	Observed	NA	NA
2020-11-15	226916	247	Observed	NA	NA
2020-11-16	227433	517	Observed	NA	NA
2020-11-17	227946	513	Observed	NA	NA
2020-11-18	228680	734	Observed	NA	NA
2020-11-19	229474	794	Observed	NA	NA
2020-11-20	229969	495	Observed	NA	NA
2020-11-21	230247	278	Observed	NA	NA
2020-11-22	230632	385	Observed	NA	NA
2020-11-23	231044	412	Observed	NA	NA
2020-11-24	231697	653	Observed	NA	NA
2020-11-25	232460	763	Observed	NA	NA
2020-11-26	232553	NA	Soc. Dist. + Travel Ban	190720	279623
2020-11-27	232846	293	Soc. Dist. + Travel Ban	185210	287450
2020-11-28	233198	352	Soc. Dist. + Travel Ban	180239	294688
2020-11-29	233497	299	Soc. Dist. + Travel Ban	175903	300914
2020-11-30	233764	267	Soc. Dist. + Travel Ban	172180	307261
2020-12-01	234082	318	Soc. Dist. + Travel Ban	168933	313016
2020-12-02	234377	295	Soc. Dist. + Travel Ban	165779	318693
2020-12-03	234655	278	Soc. Dist. + Travel Ban	162836	323785
2020-12-04	234921	266	Soc. Dist. + Travel Ban	160013	328665
2020-12-05	235176	255	Soc. Dist. + Travel Ban	157310	333938
2020-12-06	235455	279	Soc. Dist. + Travel Ban	154991	338580
2020-12-07	235742	287	Soc. Dist. + Travel Ban	152670	343752
2020-12-08	236082	340	Soc. Dist. + Travel Ban	150484	348107
2020-12-09	236342	260	Soc. Dist. + Travel Ban	148210	352306
2020-12-10	236611	269	Soc. Dist. + Travel Ban	145956	357541
2020-12-11	236897	286	Soc. Dist. + Travel Ban	143581	361247
2020-12-12	237241	344	Soc. Dist. + Travel Ban	141857	366012
2020-12-13	237486	245	Soc. Dist. + Travel Ban	139878	369875
2020-12-14	237775	289	Soc. Dist. + Travel Ban	137692	374134
2020-12-15	238089	314	Soc. Dist. + Travel Ban	136305	377796
2020-12-16	238407	318	Soc. Dist. + Travel Ban	134286	382207
2020-12-17	238698	291	Soc. Dist. + Travel Ban	132761	385907
2020-12-18	239010	312	Soc. Dist. + Travel Ban	131056	390313
2020-12-19	239364	354	Soc. Dist. + Travel Ban	129719	394417
2020-12-20	239660	296	Soc. Dist. + Travel Ban	127788	398988
2020-12-21	239995	335	Soc. Dist. + Travel Ban	126081	403443
2020-12-22	240306	311	Soc. Dist. + Travel Ban	124815	407132
2020-12-23	240644	338	Soc. Dist. + Travel Ban	123241	411158
2020-12-24	240942	298	Soc. Dist. + Travel Ban	121750	414840
2020-12-25	241267	325	Soc. Dist. + Travel Ban	120180	418865
2020-12-26	241614	347	Soc. Dist. + Travel Ban	119106	421974
2020-12-27	241942	328	Soc. Dist. + Travel Ban	117743	426202
2020-12-28	242305	363	Soc. Dist. + Travel Ban	116241	430114
2020-12-29	242678	373	Soc. Dist. + Travel Ban	115026	433693
2020-12-30	243031	353	Soc. Dist. + Travel Ban	113892	437933
2020-12-31	243476	445	Soc. Dist. + Travel Ban	112370	442161
2021-01-01	243829	353	Soc. Dist. + Travel Ban	110895	446358
2021-01-02	244250	421	Soc. Dist. + Travel Ban	109753	450904
2021-01-03	244675	425	Soc. Dist. + Travel Ban	108707	454927
2021-01-04	245076	401	Soc. Dist. + Travel Ban	107573	459206
2021-01-05	245419	343	Soc. Dist. + Travel Ban	106381	463047
2021-01-06	245855	436	Soc. Dist. + Travel Ban	105589	467302
2021-01-07	246299	444	Soc. Dist. + Travel Ban	104280	471473
2021-01-08	246756	457	Soc. Dist. + Travel Ban	103164	475500
2021-01-09	247184	428	Soc. Dist. + Travel Ban	101937	479848
2021-01-10	247632	448	Soc. Dist. + Travel Ban	100868	485394
2021-01-11	248124	492	Soc. Dist. + Travel Ban	99912	488999
2021-01-12	248636	512	Soc. Dist. + Travel Ban	98757	494588
2021-01-13	249141	505	Soc. Dist. + Travel Ban	98022	499717
2021-01-14	249613	472	Soc. Dist. + Travel Ban	96618	502921
2021-01-15	250126	513	Soc. Dist. + Travel Ban	95833	507586
2021-01-16	250656	530	Soc. Dist. + Travel Ban	94899	512869
2021-01-17	251251	595	Soc. Dist. + Travel Ban	93874	517509
2021-01-18	251830	579	Soc. Dist. + Travel Ban	92534	521700
2021-01-19	252436	606	Soc. Dist. + Travel Ban	91765	528218
2021-01-20	253056	620	Soc. Dist. + Travel Ban	91219	532431
2021-01-21	253659	603	Soc. Dist. + Travel Ban	90059	538838
2021-01-22	254310	651	Soc. Dist. + Travel Ban	88973	544022
2021-01-23	254936	626	Soc. Dist. + Travel Ban	88227	549025
2021-01-24	255600	664	Soc. Dist. + Travel Ban	87244	554182
2021-01-25	256303	703	Soc. Dist. + Travel Ban	86047	559028
2021-01-26	256992	689	Soc. Dist. + Travel Ban	85173	564896
2021-01-27	257687	695	Soc. Dist. + Travel Ban	84708	569491
2021-01-28	258474	787	Soc. Dist. + Travel Ban	83620	576461
2021-01-29	259202	728	Soc. Dist. + Travel Ban	82902	581528
2021-01-30	259994	792	Soc. Dist. + Travel Ban	81789	587503
2021-01-31	260849	855	Soc. Dist. + Travel Ban	80974	593365
2021-02-01	261671	822	Soc. Dist. + Travel Ban	80191	599875
2021-02-02	262582	911	Soc. Dist. + Travel Ban	79239	605600
2021-02-03	263449	867	Soc. Dist. + Travel Ban	78645	611164
2021-02-04	264365	916	Soc. Dist. + Travel Ban	77800	617769
2021-02-05	265312	947	Soc. Dist. + Travel Ban	76946	624670
2021-02-06	266350	1038	Soc. Dist. + Travel Ban	76181	630105
2021-02-07	267366	1016	Soc. Dist. + Travel Ban	75572	637178
2021-02-08	268491	1125	Soc. Dist. + Travel Ban	74426	645189
2021-02-09	269579	1088	Soc. Dist. + Travel Ban	73645	652338
2021-02-10	270657	1078	Soc. Dist. + Travel Ban	73101	658576
2021-02-11	271817	1160	Soc. Dist. + Travel Ban	72259	666908
2021-02-12	273044	1227	Soc. Dist. + Travel Ban	71157	673734
2021-02-13	274318	1274	Soc. Dist. + Travel Ban	70530	682619
2021-02-14	275636	1318	Soc. Dist. + Travel Ban	69882	689924
2021-02-15	276972	1336	Soc. Dist. + Travel Ban	69283	697989
2021-02-16	278388	1416	Soc. Dist. + Travel Ban	68544	705341
2021-02-17	279864	1476	Soc. Dist. + Travel Ban	67779	714820
2021-02-18	281386	1522	Soc. Dist. + Travel Ban	66858	723254
2021-02-19	282926	1540	Soc. Dist. + Travel Ban	66267	731737
2021-02-20	284532	1606	Soc. Dist. + Travel Ban	65366	741537
2021-02-21	286185	1653	Soc. Dist. + Travel Ban	64310	750262
2021-02-22	287918	1733	Soc. Dist. + Travel Ban	64098	760149
2021-02-23	289691	1773	Soc. Dist. + Travel Ban	63414	769688
2021-02-24	291553	1862	Soc. Dist. + Travel Ban	62432	780564
2021-02-25	293456	1903	Soc. Dist. + Travel Ban	61903	789359
