date	value	lower_ci	upper_ci	incidence	scenario
2020-11-26	775115	710123	844034	NA	Soc. Dist. + Travel Ban
2020-11-27	775642	700752	855219	527	Soc. Dist. + Travel Ban
2020-11-28	776096	692728	865767	454	Soc. Dist. + Travel Ban
2020-11-29	776585	685626	874571	489	Soc. Dist. + Travel Ban
2020-11-30	777027	678940	883128	442	Soc. Dist. + Travel Ban
2020-12-01	777456	673037	891749	429	Soc. Dist. + Travel Ban
2020-12-02	777863	667540	898488	407	Soc. Dist. + Travel Ban
2020-12-03	778259	662265	905966	396	Soc. Dist. + Travel Ban
2020-12-04	778730	657675	913242	471	Soc. Dist. + Travel Ban
2020-12-05	779170	652785	919366	440	Soc. Dist. + Travel Ban
2020-12-06	779609	648838	926129	439	Soc. Dist. + Travel Ban
2020-12-07	780003	644877	932117	394	Soc. Dist. + Travel Ban
2020-12-08	780355	640608	938353	352	Soc. Dist. + Travel Ban
2020-12-09	780660	636879	944465	305	Soc. Dist. + Travel Ban
2020-12-10	780969	633561	948629	309	Soc. Dist. + Travel Ban
2020-12-11	781287	630353	955558	318	Soc. Dist. + Travel Ban
2020-12-12	781638	626233	960077	351	Soc. Dist. + Travel Ban
2020-12-13	781961	623304	966121	323	Soc. Dist. + Travel Ban
2020-12-14	782319	620561	970625	358	Soc. Dist. + Travel Ban
2020-12-15	782627	616628	975951	308	Soc. Dist. + Travel Ban
2020-12-16	782903	613920	980595	276	Soc. Dist. + Travel Ban
2020-12-17	783213	610860	985488	310	Soc. Dist. + Travel Ban
2020-12-18	783541	607642	990454	328	Soc. Dist. + Travel Ban
2020-12-19	783878	604983	995202	337	Soc. Dist. + Travel Ban
2020-12-20	784235	602159	999793	357	Soc. Dist. + Travel Ban
2020-12-21	784528	599743	1004694	293	Soc. Dist. + Travel Ban
2020-12-22	784864	596624	1008691	336	Soc. Dist. + Travel Ban
2020-12-23	785100	594321	1013091	236	Soc. Dist. + Travel Ban
2020-12-24	785381	592117	1018543	281	Soc. Dist. + Travel Ban
2020-12-25	785727	589384	1022110	346	Soc. Dist. + Travel Ban
2020-12-26	785951	587231	1025934	224	Soc. Dist. + Travel Ban
2020-12-27	786202	584525	1029562	251	Soc. Dist. + Travel Ban
2020-12-28	786490	582043	1034391	288	Soc. Dist. + Travel Ban
2020-12-29	786675	579878	1037030	185	Soc. Dist. + Travel Ban
2020-12-30	786854	577800	1041448	179	Soc. Dist. + Travel Ban
2020-12-31	787080	575341	1044772	226	Soc. Dist. + Travel Ban
2021-01-01	787311	572527	1049350	231	Soc. Dist. + Travel Ban
2021-01-02	787562	570586	1052289	251	Soc. Dist. + Travel Ban
2021-01-03	787748	568197	1056457	186	Soc. Dist. + Travel Ban
2021-01-04	787965	566536	1060274	217	Soc. Dist. + Travel Ban
2021-01-05	788274	564378	1064116	309	Soc. Dist. + Travel Ban
2021-01-06	788531	562540	1067464	257	Soc. Dist. + Travel Ban
2021-01-07	788725	560429	1071233	194	Soc. Dist. + Travel Ban
2021-01-08	788901	558240	1074598	176	Soc. Dist. + Travel Ban
2021-01-09	789109	555912	1078007	208	Soc. Dist. + Travel Ban
2021-01-10	789333	553173	1080467	224	Soc. Dist. + Travel Ban
2021-01-11	789456	551103	1084995	123	Soc. Dist. + Travel Ban
2021-01-12	789721	549840	1088144	265	Soc. Dist. + Travel Ban
2021-01-13	789869	547934	1091197	148	Soc. Dist. + Travel Ban
2021-01-14	789993	546074	1094680	124	Soc. Dist. + Travel Ban
2021-01-15	790190	543567	1099203	197	Soc. Dist. + Travel Ban
2021-01-16	790449	542029	1101197	259	Soc. Dist. + Travel Ban
2021-01-17	790670	540097	1104885	221	Soc. Dist. + Travel Ban
2021-01-18	790914	537691	1108123	244	Soc. Dist. + Travel Ban
2021-01-19	791099	536039	1111726	185	Soc. Dist. + Travel Ban
2021-01-20	791365	534206	1114530	266	Soc. Dist. + Travel Ban
2021-01-21	791569	531732	1117533	204	Soc. Dist. + Travel Ban
2021-01-22	791776	530691	1120259	207	Soc. Dist. + Travel Ban
2021-01-23	791977	529354	1123264	201	Soc. Dist. + Travel Ban
2021-01-24	792188	527833	1127140	211	Soc. Dist. + Travel Ban
2021-01-25	792373	526098	1130514	185	Soc. Dist. + Travel Ban
2021-01-26	792510	523986	1133210	137	Soc. Dist. + Travel Ban
2021-01-27	792693	522308	1137136	183	Soc. Dist. + Travel Ban
2021-01-28	792910	520592	1139468	217	Soc. Dist. + Travel Ban
2021-01-29	793055	518765	1143168	145	Soc. Dist. + Travel Ban
2021-01-30	793235	516841	1145418	180	Soc. Dist. + Travel Ban
2021-01-31	793422	515343	1147321	187	Soc. Dist. + Travel Ban
2021-02-01	793593	512677	1150677	171	Soc. Dist. + Travel Ban
