date	value	lower_ci	upper_ci	incidence	scenario
2020-11-26	582090	537388	628548	NA	Moderate return
2020-11-27	585495	534024	639199	3405	Moderate return
2020-11-28	588815	531179	649101	3320	Moderate return
2020-11-29	592083	528850	658614	3268	Moderate return
2020-11-30	595297	526970	667672	3214	Moderate return
2020-12-01	598399	525427	675804	3102	Moderate return
2020-12-02	601382	524016	683722	2983	Moderate return
2020-12-03	604370	522452	691558	2988	Moderate return
2020-12-04	607247	521633	698896	2877	Moderate return
2020-12-05	610073	520599	706270	2826	Moderate return
2020-12-06	612791	520382	713008	2718	Moderate return
2020-12-07	615501	519147	719793	2710	Moderate return
2020-12-08	618122	518684	726623	2621	Moderate return
2020-12-09	620683	518009	732990	2561	Moderate return
2020-12-10	623175	517258	738993	2492	Moderate return
2020-12-11	625617	516424	745164	2442	Moderate return
2020-12-12	628043	516210	750913	2426	Moderate return
2020-12-13	630349	515656	756260	2306	Moderate return
2020-12-14	632596	515232	761856	2247	Moderate return
2020-12-15	634786	514638	767373	2190	Moderate return
2020-12-16	636919	514156	772607	2133	Moderate return
2020-12-17	639001	513708	778248	2082	Moderate return
2020-12-18	641074	513555	783293	2073	Moderate return
2020-12-19	643109	513280	787932	2035	Moderate return
2020-12-20	645101	513034	793164	1992	Moderate return
2020-12-21	647005	512800	798069	1904	Moderate return
2020-12-22	648861	512360	802726	1856	Moderate return
2020-12-23	650674	512157	807372	1813	Moderate return
2020-12-24	652415	512082	812330	1741	Moderate return
2020-12-25	654122	510980	816933	1707	Moderate return
2020-12-26	655834	510876	820862	1712	Moderate return
2020-12-27	657526	510594	825780	1692	Moderate return
2020-12-28	659158	510164	829518	1632	Moderate return
2020-12-29	660737	509937	834028	1579	Moderate return
2020-12-30	662292	509771	837904	1555	Moderate return
2020-12-31	663812	508852	842639	1520	Moderate return
2021-01-01	665297	508498	846412	1485	Moderate return
2021-01-02	666795	508553	849777	1498	Moderate return
2021-01-03	668208	507639	853858	1413	Moderate return
2021-01-04	669564	507487	858249	1356	Moderate return
2021-01-05	670912	507038	861300	1348	Moderate return
2021-01-06	672255	506924	864958	1343	Moderate return
2021-01-07	673546	505842	868277	1291	Moderate return
2021-01-08	674812	505151	872726	1266	Moderate return
2021-01-09	676086	504967	875716	1274	Moderate return
2021-01-10	677281	504268	879383	1195	Moderate return
2021-01-11	678412	503989	882517	1131	Moderate return
2021-01-12	679567	503847	886336	1155	Moderate return
2021-01-13	680707	503552	888859	1140	Moderate return
