date	value	lower_ci	upper_ci	incidence	scenario
2020-11-26	879497	811837	950295	NA	No intervention
2020-11-27	881027	803065	963303	1530	No intervention
2020-11-28	882510	795310	975615	1483	No intervention
2020-11-29	883893	787989	986150	1383	No intervention
2020-11-30	885317	781956	996380	1424	No intervention
2020-12-01	886648	776729	1005522	1331	No intervention
2020-12-02	887976	771085	1014428	1328	No intervention
2020-12-03	889300	766346	1022764	1324	No intervention
2020-12-04	890556	762456	1030939	1256	No intervention
2020-12-05	891858	758391	1038481	1302	No intervention
2020-12-06	893015	754627	1045725	1157	No intervention
2020-12-07	894166	750566	1053205	1151	No intervention
2020-12-08	895352	746269	1060359	1186	No intervention
2020-12-09	896483	743341	1067069	1131	No intervention
2020-12-10	897558	739710	1073592	1075	No intervention
2020-12-11	898608	737291	1079942	1050	No intervention
2020-12-12	899650	733896	1085934	1042	No intervention
2020-12-13	900709	731198	1092795	1059	No intervention
2020-12-14	901729	728390	1098401	1020	No intervention
2020-12-15	902667	725677	1104303	938	No intervention
2020-12-16	903610	722590	1110148	943	No intervention
2020-12-17	904594	719650	1115877	984	No intervention
2020-12-18	905463	717605	1120423	869	No intervention
2020-12-19	906402	715167	1126319	939	No intervention
2020-12-20	907305	712741	1132432	903	No intervention
2020-12-21	908126	709666	1138401	821	No intervention
2020-12-22	908937	708141	1142122	811	No intervention
2020-12-23	909824	705721	1147325	887	No intervention
2020-12-24	910698	704108	1151887	874	No intervention
2020-12-25	911493	701370	1156888	795	No intervention
2020-12-26	912234	698495	1161654	741	No intervention
2020-12-27	912889	697078	1166524	655	No intervention
2020-12-28	913576	694383	1170982	687	No intervention
2020-12-29	914294	692441	1175832	718	No intervention
2020-12-30	915018	690698	1181347	724	No intervention
2020-12-31	915642	689009	1185349	624	No intervention
2021-01-01	916307	686847	1189862	665	No intervention
2021-01-02	917022	685075	1194442	715	No intervention
2021-01-03	917673	683612	1199087	651	No intervention
2021-01-04	918342	680761	1204616	669	No intervention
2021-01-05	919004	678814	1208003	662	No intervention
2021-01-06	919580	677335	1211513	576	No intervention
2021-01-07	920179	675469	1214463	599	No intervention
2021-01-08	920761	672188	1219555	582	No intervention
2021-01-09	921342	671369	1223383	581	No intervention
2021-01-10	921916	668936	1227472	574	No intervention
2021-01-11	922366	667456	1231094	450	No intervention
2021-01-12	922998	665945	1235661	632	No intervention
2021-01-13	923481	664062	1239851	483	No intervention
2021-01-14	924021	661986	1243227	540	No intervention
2021-01-15	924473	661173	1246973	452	No intervention
2021-01-16	924975	659183	1251501	502	No intervention
2021-01-17	925442	657428	1254289	467	No intervention
2021-01-18	925921	655463	1258752	479	No intervention
2021-01-19	926487	653333	1262932	566	No intervention
2021-01-20	926959	650867	1265960	472	No intervention
2021-01-21	927403	649448	1269642	444	No intervention
2021-01-22	927807	647649	1272760	404	No intervention
2021-01-23	928237	645908	1274605	430	No intervention
2021-01-24	928615	643192	1279663	378	No intervention
2021-01-25	929007	642213	1283375	392	No intervention
2021-01-26	929360	640456	1286494	353	No intervention
2021-01-27	929803	639222	1289306	443	No intervention
2021-01-28	930195	636819	1292752	392	No intervention
2021-01-29	930598	635631	1296672	403	No intervention
2021-01-30	930974	635014	1299827	376	No intervention
2021-01-31	931407	632218	1303760	433	No intervention
2021-02-01	931745	630529	1306789	338	No intervention
2021-02-02	932163	629256	1311420	418	No intervention
2021-02-03	932532	627212	1314846	369	No intervention
2021-02-04	932857	626543	1316408	325	No intervention
2021-02-05	933203	623900	1319427	346	No intervention
2021-02-06	933559	622246	1322590	356	No intervention
2021-02-07	933976	621113	1327172	417	No intervention
2021-02-08	934371	619012	1330159	395	No intervention
2021-02-09	934731	617971	1333925	360	No intervention
2021-02-10	935078	615969	1336240	347	No intervention
2021-02-11	935459	614250	1340341	381	No intervention
2021-02-12	935760	613219	1343549	301	No intervention
2021-02-13	936038	611104	1345312	278	No intervention
2021-02-14	936272	610029	1349283	234	No intervention
2021-02-15	936574	608071	1352906	302	No intervention
2021-02-16	936864	606743	1354939	290	No intervention
2021-02-17	937131	604955	1357911	267	No intervention
2021-02-18	937368	602933	1360745	237	No intervention
2021-02-19	937702	601539	1364401	334	No intervention
2021-02-20	937942	600199	1366778	240	No intervention
2021-02-21	938244	599025	1369045	302	No intervention
2021-02-22	938491	598086	1371871	247	No intervention
2021-02-23	938773	596348	1374144	282	No intervention
2021-02-24	939011	594434	1377860	238	No intervention
2021-02-25	939359	593882	1381738	348	No intervention
2021-02-26	939597	592165	1384087	238	No intervention
2021-02-27	939747	590885	1385284	150	No intervention
2021-02-28	939997	589826	1389777	250	No intervention
2021-03-01	940292	588231	1392295	295	No intervention
2021-03-02	940572	586930	1395066	280	No intervention
2021-03-03	940820	585508	1397389	248	No intervention
2021-03-04	941084	584401	1400072	264	No intervention
2021-03-05	941308	582600	1403281	224	No intervention
2021-03-06	941533	581189	1405434	225	No intervention
2021-03-07	941766	579337	1408469	233	No intervention
2021-03-08	941915	578265	1412128	149	No intervention
2021-03-09	942113	576496	1413482	198	No intervention
2021-03-10	942364	576062	1417035	251	No intervention
2021-03-11	942617	574501	1418588	253	No intervention
2021-03-12	942767	572205	1421133	150	No intervention
2021-03-13	942975	570716	1424320	208	No intervention
2021-03-14	943240	569361	1425399	265	No intervention
2021-03-15	943435	567883	1428700	195	No intervention
2021-03-16	943650	567060	1431973	215	No intervention
2021-03-17	943845	565676	1433956	195	No intervention
2021-03-18	944075	564017	1437090	230	No intervention
2021-03-19	944313	562488	1438357	238	No intervention
2021-03-20	944556	561124	1443009	243	No intervention
2021-03-21	944793	559489	1444053	237	No intervention
2021-03-22	945009	558664	1448364	216	No intervention
2021-03-23	945269	556417	1450807	260	No intervention
2021-03-24	945433	555424	1452783	164	No intervention
2021-03-25	945705	554302	1454175	272	No intervention
2021-03-26	945931	553629	1456760	226	No intervention
2021-03-27	946167	552408	1459976	236	No intervention
2021-03-28	946313	550368	1462443	146	No intervention
2021-03-29	946518	549771	1463691	205	No intervention
2021-03-30	946727	548368	1466893	209	No intervention
2021-03-31	946990	547157	1469014	263	No intervention
2021-04-01	947137	546220	1470573	147	No intervention
2021-04-02	947353	544827	1472758	216	No intervention
2021-04-03	947527	542812	1474395	174	No intervention
2021-04-04	947741	541555	1479325	214	No intervention
2021-04-05	948051	540821	1481865	310	No intervention
2021-04-06	948292	540064	1483235	241	No intervention
2021-04-07	948540	538403	1486774	248	No intervention
2021-04-08	948639	537062	1488368	99	No intervention
2021-04-09	948810	536496	1491780	171	No intervention
2021-04-10	948999	535093	1492940	189	No intervention
2021-04-11	949192	533549	1494557	193	No intervention
2021-04-12	949337	532227	1496530	145	No intervention
2021-04-13	949456	531141	1499052	119	No intervention
2021-04-14	949666	530067	1500976	210	No intervention
2021-04-15	949866	528565	1503806	200	No intervention
2021-04-16	950076	527939	1506609	210	No intervention
2021-04-17	950219	526045	1508535	143	No intervention
2021-04-18	950453	525235	1510922	234	No intervention
2021-04-19	950491	522955	1512207	38	No intervention
2021-04-20	950590	522010	1515162	99	No intervention
2021-04-21	950695	520864	1517258	105	No intervention
2021-04-22	950960	520082	1519005	265	No intervention
2021-04-23	951167	519324	1520676	207	No intervention
2021-04-24	951314	517947	1522032	147	No intervention
2021-04-25	951497	516589	1522898	183	No intervention
2021-04-26	951693	515427	1526658	196	No intervention
2021-04-27	951836	514159	1529135	143	No intervention
2021-04-28	952007	513219	1531054	171	No intervention
2021-04-29	952159	512133	1533029	152	No intervention
