stat	value
thetaS_last_obs_p_mean	0.9924167
thetaI_last_obs_p_mean	0.000302799
thetaR_last_obs_p_mean	0.007280504
thetaS_last_obs_p_ci_low	0.992068
thetaS_last_obs_p_ci_med	0.992418
thetaS_last_obs_p_ci_up	0.9927594
thetaI_last_obs_p_ci_low	0.0002362606
thetaI_last_obs_p_ci_med	0.0003017971
thetaI_last_obs_p_ci_up	0.0003753076
thetaR_last_obs_p_ci_low	0.006944626
thetaR_last_obs_p_ci_med	0.007279496
thetaR_last_obs_p_ci_up	0.007622275
R0_p_mean	1.061507
R0_p_ci_low	0.563645
R0_p_ci_med	0.9829555
R0_p_ci_up	2.052539
gamma_p_mean	0.05282286
gamma_p_ci_low	0.007068434
gamma_p_ci_med	0.04520172
gamma_p_ci_up	0.1391562
beta_p_mean	0.05119019
beta_p_ci_low	0.008569586
beta_p_ci_med	0.04387551
beta_p_ci_up	0.1328556
incidence_mean	0.005576713
incidence_ci_low	0.0003560685
incidence_ci_median	0.002295325
incidence_ci_up	0.0313755
thetaI_tp1_mean	0.001122188
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00864203
thetaR_tp1_mean	0.01085853
thetaR_tp1_ci_low	0.003760435
thetaR_tp1_ci_med	0.008921308
thetaR_tp1_ci_up	0.0297802
Y_tp1_mean	0.001121894
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008669073
R_tp1_mean	0.01085733
R_tp1_ci_low	0.003746785
R_tp1_ci_med	0.008925134
R_tp1_ci_up	0.02974423
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01085853
thetaR_max_ci_low	0.003760435
thetaR_max_ci_med	0.008921308
thetaR_max_ci_up	0.0297802
cumInf_mean	0.01198072
cumInf_ci_low	0.003817017
cumInf_ci_med	0.009182724
cumInf_ci_up	0.03775863
dthetaI_tp1_date	04/29/21
first_tp_mean	11/14/20
first_tp_ci_low	10/12/20
first_tp_ci_med	11/04/20
first_tp_ci_up	04/29/21
dthetaI_tp2_date	04/29/21
second_tp_mean	11/16/20
second_tp_ci_low	10/14/20
second_tp_ci_med	11/06/20
second_tp_ci_up	04/29/21
end_p_mean	03/19/21
end_p_ci_low	12/23/20
end_p_ci_med	04/13/21
end_p_ci_up	04/29/21
begin_str	10/12/2020
