date	value	lower_ci	upper_ci	incidence	scenario
2020-11-26	865366	808246	925360	NA	Cautious return
2020-11-27	865842	800449	935004	476	Cautious return
2020-11-28	866311	793157	943725	469	Cautious return
2020-11-29	866739	786567	951667	428	Cautious return
2020-11-30	867122	781055	959028	383	Cautious return
2020-12-01	867511	775577	965984	389	Cautious return
2020-12-02	867945	770291	972757	434	Cautious return
2020-12-03	868318	766182	978946	373	Cautious return
2020-12-04	868670	761439	985100	352	Cautious return
2020-12-05	869042	757414	990468	372	Cautious return
2020-12-06	869399	753574	995737	357	Cautious return
2020-12-07	869685	750105	1000939	286	Cautious return
2020-12-08	869977	746564	1005967	292	Cautious return
2020-12-09	870236	743074	1010406	259	Cautious return
2020-12-10	870524	740480	1015247	288	Cautious return
2020-12-11	870759	736780	1020160	235	Cautious return
2020-12-12	871024	734033	1024179	265	Cautious return
2020-12-13	871251	731386	1028599	227	Cautious return
2020-12-14	871435	728281	1032797	184	Cautious return
2020-12-15	871718	725243	1036472	283	Cautious return
2020-12-16	871914	722680	1040558	196	Cautious return
2020-12-17	872102	720331	1044659	188	Cautious return
2020-12-18	872305	717652	1049019	203	Cautious return
2020-12-19	872504	715020	1053130	199	Cautious return
2020-12-20	872635	712024	1055702	131	Cautious return
2020-12-21	872773	709151	1060495	138	Cautious return
2020-12-22	872921	706915	1063467	148	Cautious return
2020-12-23	873132	705181	1067048	211	Cautious return
2020-12-24	873263	702770	1070078	131	Cautious return
2020-12-25	873378	700350	1073557	115	Cautious return
2020-12-26	873509	698053	1076604	131	Cautious return
2020-12-27	873676	696145	1079727	167	Cautious return
2020-12-28	873824	693471	1082842	148	Cautious return
2020-12-29	873939	690860	1086301	115	Cautious return
2020-12-30	874046	689182	1088377	107	Cautious return
2020-12-31	874095	686787	1091388	49	Cautious return
2021-01-01	874315	684983	1095355	220	Cautious return
2021-01-02	874416	683291	1098706	101	Cautious return
2021-01-03	874592	681001	1101694	176	Cautious return
2021-01-04	874692	679140	1103757	100	Cautious return
2021-01-05	874885	677200	1106555	193	Cautious return
2021-01-06	874960	674791	1109236	75	Cautious return
2021-01-07	875149	673805	1110953	189	Cautious return
2021-01-08	875176	671663	1113635	27	Cautious return
2021-01-09	875240	670067	1116961	64	Cautious return
2021-01-10	875265	667842	1118753	25	Cautious return
2021-01-11	875369	666408	1121239	104	Cautious return
2021-01-12	875469	663776	1124795	100	Cautious return
2021-01-13	875529	662025	1126898	60	Cautious return
2021-01-14	875604	660687	1129129	75	Cautious return
2021-01-15	875696	658237	1131783	92	Cautious return
2021-01-16	875757	656820	1134201	61	Cautious return
2021-01-17	875836	655187	1137015	79	Cautious return
2021-01-18	875968	653118	1139539	132	Cautious return
2021-01-19	876028	651128	1142220	60	Cautious return
2021-01-20	876103	649225	1144516	75	Cautious return
2021-01-21	876198	647516	1146054	95	Cautious return
2021-01-22	876231	646833	1149017	33	Cautious return
2021-01-23	876326	644425	1151653	95	Cautious return
2021-01-24	876425	643311	1152732	99	Cautious return
2021-01-25	876478	641525	1154869	53	Cautious return
2021-01-26	876549	639897	1157942	71	Cautious return
2021-01-27	876671	638797	1159991	122	Cautious return
2021-01-28	876802	636763	1161500	131	Cautious return
2021-01-29	876827	635179	1164368	25	Cautious return
2021-01-30	876900	633576	1166377	73	Cautious return
2021-01-31	876959	631429	1169772	59	Cautious return
2021-02-01	876955	630190	1170844	-4	Cautious return
2021-02-02	876992	628533	1172834	37	Cautious return
2021-02-03	877068	627047	1174486	76	Cautious return
2021-02-04	877060	625567	1176618	-8	Cautious return
2021-02-05	877092	624205	1179977	32	Cautious return
2021-02-06	877102	622243	1182297	10	Cautious return
2021-02-07	877168	620908	1183430	66	Cautious return
2021-02-08	877259	619955	1185281	91	Cautious return
2021-02-09	877366	618242	1186551	107	Cautious return
2021-02-10	877387	616959	1189539	21	Cautious return
2021-02-11	877452	615468	1191996	65	Cautious return
2021-02-12	877503	613516	1194071	51	Cautious return
2021-02-13	877527	612313	1196051	24	Cautious return
2021-02-14	877648	610947	1197114	121	Cautious return
2021-02-15	877714	610010	1199907	66	Cautious return
2021-02-16	877745	608980	1201495	31	Cautious return
2021-02-17	877854	607603	1203669	109	Cautious return
2021-02-18	877891	605670	1205574	37	Cautious return
2021-02-19	877977	604270	1208238	86	Cautious return
2021-02-20	877994	603691	1209706	17	Cautious return
2021-02-21	878089	601290	1211289	95	Cautious return
2021-02-22	878155	600737	1214144	66	Cautious return
2021-02-23	878167	598533	1215694	12	Cautious return
2021-02-24	878143	596929	1216993	-24	Cautious return
2021-02-25	878220	596266	1219196	77	Cautious return
2021-02-26	878224	595072	1221751	4	Cautious return
2021-02-27	878294	593681	1221546	70	Cautious return
2021-02-28	878303	592358	1224849	9	Cautious return
2021-03-01	878392	590476	1226063	89	Cautious return
2021-03-02	878422	589870	1228280	30	Cautious return
2021-03-03	878425	588285	1230649	3	Cautious return
2021-03-04	878499	587292	1231253	74	Cautious return
2021-03-05	878515	585409	1233335	16	Cautious return
2021-03-06	878557	584699	1235214	42	Cautious return
2021-03-07	878573	582453	1235865	16	Cautious return
2021-03-08	878611	581758	1238138	38	Cautious return
2021-03-09	878656	580813	1239553	45	Cautious return
2021-03-10	878736	579652	1242237	80	Cautious return
2021-03-11	878728	578259	1242715	-8	Cautious return
2021-03-12	878798	576873	1244891	70	Cautious return
2021-03-13	878827	575341	1245948	29	Cautious return
2021-03-14	878803	573845	1248027	-24	Cautious return
2021-03-15	878838	573599	1249965	35	Cautious return
2021-03-16	878865	572674	1251172	27	Cautious return
2021-03-17	878955	571378	1253911	90	Cautious return
2021-03-18	878991	569834	1255724	36	Cautious return
2021-03-19	878997	568620	1256267	6	Cautious return
2021-03-20	879003	567680	1258084	6	Cautious return
2021-03-21	879066	565962	1260080	63	Cautious return
2021-03-22	879098	565147	1261561	32	Cautious return
2021-03-23	879129	563625	1264292	31	Cautious return
2021-03-24	879128	563466	1265166	-1	Cautious return
2021-03-25	879215	562538	1267060	87	Cautious return
2021-03-26	879242	560892	1268690	27	Cautious return
2021-03-27	879294	560014	1270721	52	Cautious return
2021-03-28	879399	558886	1271809	105	Cautious return
2021-03-29	879420	558007	1273320	21	Cautious return
2021-03-30	879495	556804	1273705	75	Cautious return
2021-03-31	879565	555800	1276353	70	Cautious return
2021-04-01	879567	554349	1277977	2	Cautious return
2021-04-02	879575	553827	1279783	8	Cautious return
2021-04-03	879647	551944	1280065	72	Cautious return
2021-04-04	879697	551573	1282549	50	Cautious return
2021-04-05	879772	550310	1284689	75	Cautious return
2021-04-06	879799	549008	1285823	27	Cautious return
2021-04-07	879853	547977	1286911	54	Cautious return
2021-04-08	879958	546451	1288621	105	Cautious return
2021-04-09	880030	545714	1289978	72	Cautious return
2021-04-10	880105	544622	1291810	75	Cautious return
2021-04-11	880085	543083	1292550	-20	Cautious return
2021-04-12	880114	541906	1295036	29	Cautious return
2021-04-13	880145	541387	1295897	31	Cautious return
2021-04-14	880265	539947	1298347	120	Cautious return
2021-04-15	880281	539353	1300152	16	Cautious return
2021-04-16	880307	537720	1300603	26	Cautious return
2021-04-17	880313	536457	1301240	6	Cautious return
2021-04-18	880348	535512	1303824	35	Cautious return
2021-04-19	880383	534118	1304850	35	Cautious return
2021-04-20	880405	533703	1305868	22	Cautious return
2021-04-21	880439	532079	1308017	34	Cautious return
2021-04-22	880433	531395	1309179	-6	Cautious return
2021-04-23	880492	530651	1310109	59	Cautious return
2021-04-24	880467	529478	1312206	-25	Cautious return
2021-04-25	880495	528033	1313341	28	Cautious return
2021-04-26	880617	527151	1314397	122	Cautious return
2021-04-27	880579	526576	1317054	-38	Cautious return
2021-04-28	880574	525096	1318583	-5	Cautious return
2021-04-29	880557	524100	1320755	-17	Cautious return
