stat	value
thetaS_last_obs_p_mean	0.997255
thetaI_last_obs_p_mean	0.0001874831
thetaR_last_obs_p_mean	0.002557528
thetaS_last_obs_p_ci_low	0.9970452
thetaS_last_obs_p_ci_med	0.9972558
thetaS_last_obs_p_ci_up	0.9974588
thetaI_last_obs_p_ci_low	0.0001355275
thetaI_last_obs_p_ci_med	0.0001866936
thetaI_last_obs_p_ci_up	0.0002443312
thetaR_last_obs_p_ci_low	0.002360393
thetaR_last_obs_p_ci_med	0.002556613
thetaR_last_obs_p_ci_up	0.002760264
R0_p_mean	1.463818
R0_p_ci_low	0.6815757
R0_p_ci_med	1.334136
R0_p_ci_up	2.965848
gamma_p_mean	0.0501333
gamma_p_ci_low	0.006800385
gamma_p_ci_med	0.03746348
gamma_p_ci_up	0.1656138
beta_p_mean	0.06430783
beta_p_ci_low	0.009518888
beta_p_ci_med	0.0530661
beta_p_ci_up	0.1843161
incidence_mean	0.005478808
incidence_ci_low	0.0001230183
incidence_ci_median	0.000993061
incidence_ci_up	0.03784345
thetaI_tp1_mean	0.001747381
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01391728
thetaR_tp1_mean	0.005995737
thetaR_tp1_ci_low	0.0005997471
thetaR_tp1_ci_med	0.003397441
thetaR_tp1_ci_up	0.02636791
Y_tp1_mean	0.001747369
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01393306
R_tp1_mean	0.005996422
R_tp1_ci_low	0.0005929915
R_tp1_ci_med	0.003397799
R_tp1_ci_up	0.02639824
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005995737
thetaR_max_ci_low	0.0005997471
thetaR_max_ci_med	0.003397441
thetaR_max_ci_up	0.02636791
cumInf_mean	0.007743117
cumInf_ci_low	0.0006124636
cumInf_ci_med	0.003544346
cumInf_ci_up	0.04018837
dthetaI_tp1_date	04/29/21
first_tp_mean	12/01/20
first_tp_ci_low	10/12/20
first_tp_ci_med	11/21/20
first_tp_ci_up	04/29/21
dthetaI_tp2_date	04/29/21
second_tp_mean	12/05/20
second_tp_ci_low	10/14/20
second_tp_ci_med	11/23/20
second_tp_ci_up	04/29/21
end_p_mean	03/04/21
end_p_ci_low	12/14/20
end_p_ci_med	03/03/21
end_p_ci_up	04/29/21
begin_str	10/12/2020
