date	value	lower_ci	upper_ci	incidence	scenario
2020-11-26	1799190	1665064	1938920	NA	Soc. Dist. + Travel Ban
2020-11-27	1802282	1647459	1964787	3092	Soc. Dist. + Travel Ban
2020-11-28	1805419	1631913	1988394	3137	Soc. Dist. + Travel Ban
2020-11-29	1808377	1618274	2010014	2958	Soc. Dist. + Travel Ban
2020-11-30	1811119	1606172	2029647	2742	Soc. Dist. + Travel Ban
2020-12-01	1813808	1595306	2047061	2689	Soc. Dist. + Travel Ban
2020-12-02	1816575	1584971	2065202	2767	Soc. Dist. + Travel Ban
2020-12-03	1819166	1576083	2083146	2591	Soc. Dist. + Travel Ban
2020-12-04	1821726	1567602	2097659	2560	Soc. Dist. + Travel Ban
2020-12-05	1824275	1558503	2113637	2549	Soc. Dist. + Travel Ban
2020-12-06	1826771	1551160	2129648	2496	Soc. Dist. + Travel Ban
2020-12-07	1829048	1543620	2142572	2277	Soc. Dist. + Travel Ban
2020-12-08	1831429	1536393	2156393	2381	Soc. Dist. + Travel Ban
2020-12-09	1833783	1530512	2170735	2354	Soc. Dist. + Travel Ban
2020-12-10	1836013	1523965	2183785	2230	Soc. Dist. + Travel Ban
2020-12-11	1838152	1517137	2196250	2139	Soc. Dist. + Travel Ban
2020-12-12	1840246	1511805	2210081	2094	Soc. Dist. + Travel Ban
2020-12-13	1842188	1505470	2221353	1942	Soc. Dist. + Travel Ban
2020-12-14	1843961	1499135	2232856	1773	Soc. Dist. + Travel Ban
2020-12-15	1845757	1493387	2244136	1796	Soc. Dist. + Travel Ban
2020-12-16	1847608	1490062	2255898	1851	Soc. Dist. + Travel Ban
2020-12-17	1849352	1484851	2265251	1744	Soc. Dist. + Travel Ban
2020-12-18	1851074	1480070	2277730	1722	Soc. Dist. + Travel Ban
2020-12-19	1852840	1475774	2287115	1766	Soc. Dist. + Travel Ban
2020-12-20	1854443	1469893	2298362	1603	Soc. Dist. + Travel Ban
2020-12-21	1856084	1466966	2306158	1641	Soc. Dist. + Travel Ban
2020-12-22	1857604	1462975	2317521	1520	Soc. Dist. + Travel Ban
2020-12-23	1859183	1458464	2326259	1579	Soc. Dist. + Travel Ban
2020-12-24	1860557	1452756	2335567	1374	Soc. Dist. + Travel Ban
2020-12-25	1861903	1448980	2345865	1346	Soc. Dist. + Travel Ban
2020-12-26	1863278	1445271	2353737	1375	Soc. Dist. + Travel Ban
2020-12-27	1864701	1440614	2362752	1423	Soc. Dist. + Travel Ban
2020-12-28	1866068	1436438	2371562	1367	Soc. Dist. + Travel Ban
2020-12-29	1867266	1432165	2379426	1198	Soc. Dist. + Travel Ban
2020-12-30	1868562	1429413	2386191	1296	Soc. Dist. + Travel Ban
2020-12-31	1869744	1424350	2396933	1182	Soc. Dist. + Travel Ban
2021-01-01	1870883	1420935	2406452	1139	Soc. Dist. + Travel Ban
2021-01-02	1871924	1417818	2413966	1041	Soc. Dist. + Travel Ban
2021-01-03	1873107	1413946	2420275	1183	Soc. Dist. + Travel Ban
2021-01-04	1874166	1412230	2429702	1059	Soc. Dist. + Travel Ban
2021-01-05	1875243	1407113	2435875	1077	Soc. Dist. + Travel Ban
2021-01-06	1876374	1404443	2443994	1131	Soc. Dist. + Travel Ban
2021-01-07	1877585	1400915	2451758	1211	Soc. Dist. + Travel Ban
2021-01-08	1878761	1397898	2458560	1176	Soc. Dist. + Travel Ban
2021-01-09	1879816	1395445	2465990	1055	Soc. Dist. + Travel Ban
2021-01-10	1880950	1391563	2472567	1134	Soc. Dist. + Travel Ban
2021-01-11	1881947	1388615	2481276	997	Soc. Dist. + Travel Ban
2021-01-12	1882860	1385038	2488163	913	Soc. Dist. + Travel Ban
2021-01-13	1883809	1381841	2494516	949	Soc. Dist. + Travel Ban
2021-01-14	1884758	1378197	2500422	949	Soc. Dist. + Travel Ban
2021-01-15	1885578	1375375	2507141	820	Soc. Dist. + Travel Ban
2021-01-16	1886563	1373470	2513847	985	Soc. Dist. + Travel Ban
2021-01-17	1887390	1369797	2521083	827	Soc. Dist. + Travel Ban
2021-01-18	1888189	1366835	2527672	799	Soc. Dist. + Travel Ban
2021-01-19	1889122	1365523	2534034	933	Soc. Dist. + Travel Ban
2021-01-20	1889995	1361097	2541487	873	Soc. Dist. + Travel Ban
2021-01-21	1890811	1359030	2547646	816	Soc. Dist. + Travel Ban
2021-01-22	1891490	1355071	2552357	679	Soc. Dist. + Travel Ban
2021-01-23	1892215	1352695	2558067	725	Soc. Dist. + Travel Ban
2021-01-24	1892978	1349565	2565078	763	Soc. Dist. + Travel Ban
2021-01-25	1893730	1346024	2571924	752	Soc. Dist. + Travel Ban
2021-01-26	1894463	1342582	2577856	733	Soc. Dist. + Travel Ban
2021-01-27	1895210	1340696	2584695	747	Soc. Dist. + Travel Ban
2021-01-28	1895955	1336211	2590340	745	Soc. Dist. + Travel Ban
2021-01-29	1896701	1333496	2595346	746	Soc. Dist. + Travel Ban
2021-01-30	1897296	1331657	2601621	595	Soc. Dist. + Travel Ban
2021-01-31	1897823	1329174	2608045	527	Soc. Dist. + Travel Ban
2021-02-01	1898463	1325513	2612985	640	Soc. Dist. + Travel Ban
2021-02-02	1898970	1322440	2618438	507	Soc. Dist. + Travel Ban
