stat	value
thetaS_last_obs_p_mean	0.9910195
thetaI_last_obs_p_mean	0.0009307976
thetaR_last_obs_p_mean	0.008049669
thetaS_last_obs_p_ci_low	0.9906353
thetaS_last_obs_p_ci_med	0.9910209
thetaS_last_obs_p_ci_up	0.9913962
thetaI_last_obs_p_ci_low	0.0008081701
thetaI_last_obs_p_ci_med	0.0009300797
thetaI_last_obs_p_ci_up	0.001057831
thetaR_last_obs_p_ci_low	0.007694113
thetaR_last_obs_p_ci_med	0.008048662
thetaR_last_obs_p_ci_up	0.008412195
R0_p_mean	1.078809
R0_p_ci_low	0.6897593
R0_p_ci_med	1.037918
R0_p_ci_up	1.740601
gamma_p_mean	0.06421303
gamma_p_ci_low	0.01246451
gamma_p_ci_med	0.06234954
gamma_p_ci_up	0.1289227
beta_p_mean	0.06653036
beta_p_ci_low	0.01507815
beta_p_ci_med	0.06417307
beta_p_ci_up	0.1330016
incidence_mean	0.004344435
incidence_ci_low	0.001196357
incidence_ci_median	0.004159183
incidence_ci_up	0.008589449
thetaI_tp1_mean	0.000898474
thetaI_tp1_ci_low	0.0007947454
thetaI_tp1_ci_med	0.0008978334
thetaI_tp1_ci_up	0.00100521
thetaR_tp1_mean	0.008015191
thetaR_tp1_ci_low	0.007705527
thetaR_tp1_ci_med	0.008014355
thetaR_tp1_ci_up	0.00832909
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009856546
R_tp1_ci_low	0.005843348
R_tp1_ci_med	0.009505109
R_tp1_ci_up	0.01551795
thetaI_tp2_mean	0.0009100304
thetaI_tp2_ci_low	0.0006819314
thetaI_tp2_ci_med	0.0009049031
thetaI_tp2_ci_up	0.001165965
thetaR_tp2_mean	0.008168554
thetaR_tp2_ci_low	0.00746158
thetaR_tp2_ci_med	0.008164804
thetaR_tp2_ci_up	0.008901018
Y_tp2_mean	0.0009099759
Y_tp2_ci_low	0.0006398625
Y_tp2_ci_med	0.0009031232
Y_tp2_ci_up	0.00121835
R_tp2_mean	0.008168191
R_tp2_ci_low	0.007325314
R_tp2_ci_med	0.008161512
R_tp2_ci_up	0.0090472
thetaR_max_mean	0.01052107
thetaR_max_ci_low	0.004865208
thetaR_max_ci_med	0.01022143
thetaR_max_ci_up	0.01793813
cumInf_mean	0.01066531
cumInf_ci_low	0.004914146
cumInf_ci_med	0.01032551
cumInf_ci_up	0.01843719
dthetaI_tp1_date	11/24/20
first_tp_mean	11/14/20
first_tp_ci_low	10/12/20
first_tp_ci_med	11/21/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	11/27/20
second_tp_mean	11/17/20
second_tp_ci_low	10/14/20
second_tp_ci_med	11/24/20
second_tp_ci_up	11/27/20
end_p_mean	03/14/21
end_p_ci_low	01/07/21
end_p_ci_med	03/13/21
end_p_ci_up	04/29/21
begin_str	10/12/2020
