date	value	lower_ci	upper_ci	incidence	scenario
2020-11-26	230669	206045	256608	NA	Normal (pre-intervention)
2020-11-27	232249	203714	262716	1580	Normal (pre-intervention)
2020-11-28	233821	201600	268289	1572	Normal (pre-intervention)
2020-11-29	235391	199849	273767	1570	Normal (pre-intervention)
2020-11-30	236962	198390	278959	1571	Normal (pre-intervention)
2020-12-01	238555	196958	284205	1593	Normal (pre-intervention)
2020-12-02	240160	195704	289119	1605	Normal (pre-intervention)
2020-12-03	241765	194619	294138	1605	Normal (pre-intervention)
2020-12-04	243360	193467	299037	1595	Normal (pre-intervention)
2020-12-05	244963	192495	304008	1603	Normal (pre-intervention)
2020-12-06	246587	191717	308949	1624	Normal (pre-intervention)
2020-12-07	248206	190952	313727	1619	Normal (pre-intervention)
2020-12-08	249854	190200	318709	1648	Normal (pre-intervention)
2020-12-09	251502	189482	323879	1648	Normal (pre-intervention)
2020-12-10	253170	188828	328816	1668	Normal (pre-intervention)
2020-12-11	254817	188069	333556	1647	Normal (pre-intervention)
2020-12-12	256465	187488	338474	1648	Normal (pre-intervention)
2020-12-13	258147	186989	343479	1682	Normal (pre-intervention)
2020-12-14	259835	186545	348501	1688	Normal (pre-intervention)
2020-12-15	261527	186129	353641	1692	Normal (pre-intervention)
2020-12-16	263237	185695	359147	1710	Normal (pre-intervention)
2020-12-17	264939	185150	364090	1702	Normal (pre-intervention)
2020-12-18	266653	184595	369547	1714	Normal (pre-intervention)
2020-12-19	268380	184338	374909	1727	Normal (pre-intervention)
2020-12-20	270104	183840	380238	1724	Normal (pre-intervention)
2020-12-21	271846	183325	385798	1742	Normal (pre-intervention)
2020-12-22	273582	183219	391472	1736	Normal (pre-intervention)
2020-12-23	275340	182830	397198	1758	Normal (pre-intervention)
2020-12-24	277134	182499	402918	1794	Normal (pre-intervention)
2020-12-25	278909	182140	408665	1775	Normal (pre-intervention)
2020-12-26	280712	181662	414322	1803	Normal (pre-intervention)
2020-12-27	282512	181415	420532	1800	Normal (pre-intervention)
2020-12-28	284344	181319	426301	1832	Normal (pre-intervention)
2020-12-29	286178	180998	432611	1834	Normal (pre-intervention)
2020-12-30	288055	180848	438646	1877	Normal (pre-intervention)
2020-12-31	289909	180487	445009	1854	Normal (pre-intervention)
2021-01-01	291766	180492	451341	1857	Normal (pre-intervention)
2021-01-02	293625	180380	457637	1859	Normal (pre-intervention)
2021-01-03	295511	180219	464133	1886	Normal (pre-intervention)
2021-01-04	297415	179771	470920	1904	Normal (pre-intervention)
2021-01-05	299348	179416	478026	1933	Normal (pre-intervention)
2021-01-06	301271	179383	485179	1923	Normal (pre-intervention)
2021-01-07	303219	179284	491421	1948	Normal (pre-intervention)
2021-01-08	305149	178965	499094	1930	Normal (pre-intervention)
2021-01-09	307164	178705	506832	2015	Normal (pre-intervention)
2021-01-10	309174	178430	513961	2010	Normal (pre-intervention)
2021-01-11	311179	178331	521755	2005	Normal (pre-intervention)
2021-01-12	313193	178237	529556	2014	Normal (pre-intervention)
2021-01-13	315234	177826	538109	2041	Normal (pre-intervention)
2021-01-14	317339	177506	545894	2105	Normal (pre-intervention)
2021-01-15	319406	177387	554212	2067	Normal (pre-intervention)
2021-01-16	321508	177367	561381	2102	Normal (pre-intervention)
2021-01-17	323617	177133	570485	2109	Normal (pre-intervention)
2021-01-18	325749	177029	579911	2132	Normal (pre-intervention)
2021-01-19	327898	176746	587643	2149	Normal (pre-intervention)
2021-01-20	330053	176657	596726	2155	Normal (pre-intervention)
2021-01-21	332235	176415	606327	2182	Normal (pre-intervention)
2021-01-22	334443	176153	615392	2208	Normal (pre-intervention)
2021-01-23	336661	176076	625022	2218	Normal (pre-intervention)
2021-01-24	338897	175888	633697	2236	Normal (pre-intervention)
2021-01-25	341141	175741	643964	2244	Normal (pre-intervention)
2021-01-26	343404	175600	653827	2263	Normal (pre-intervention)
2021-01-27	345711	175520	664622	2307	Normal (pre-intervention)
2021-01-28	348007	175448	675383	2296	Normal (pre-intervention)
2021-01-29	350347	175158	686061	2340	Normal (pre-intervention)
2021-01-30	352723	174973	696376	2376	Normal (pre-intervention)
2021-01-31	355111	174747	707310	2388	Normal (pre-intervention)
2021-02-01	357513	174593	719036	2402	Normal (pre-intervention)
2021-02-02	359956	174414	730032	2443	Normal (pre-intervention)
2021-02-03	362445	174224	741825	2489	Normal (pre-intervention)
2021-02-04	364935	173999	753720	2490	Normal (pre-intervention)
2021-02-05	367476	174081	765334	2541	Normal (pre-intervention)
2021-02-06	370023	173861	777978	2547	Normal (pre-intervention)
2021-02-07	372582	173766	791349	2559	Normal (pre-intervention)
2021-02-08	375191	173796	805388	2609	Normal (pre-intervention)
2021-02-09	377792	174046	817437	2601	Normal (pre-intervention)
2021-02-10	380443	173611	830784	2651	Normal (pre-intervention)
2021-02-11	383123	173780	844042	2680	Normal (pre-intervention)
2021-02-12	385827	173743	858189	2704	Normal (pre-intervention)
2021-02-13	388603	173515	872073	2776	Normal (pre-intervention)
2021-02-14	391375	173730	886416	2772	Normal (pre-intervention)
2021-02-15	394125	173629	901198	2750	Normal (pre-intervention)
2021-02-16	396960	173437	917773	2835	Normal (pre-intervention)
2021-02-17	399815	173280	931178	2855	Normal (pre-intervention)
2021-02-18	402708	173263	947195	2893	Normal (pre-intervention)
2021-02-19	405649	172994	964734	2941	Normal (pre-intervention)
2021-02-20	408600	172977	978825	2951	Normal (pre-intervention)
2021-02-21	411579	172730	997122	2979	Normal (pre-intervention)
2021-02-22	414627	172483	1013142	3048	Normal (pre-intervention)
2021-02-23	417678	172953	1030729	3051	Normal (pre-intervention)
2021-02-24	420735	172666	1048168	3057	Normal (pre-intervention)
2021-02-25	423874	172170	1065924	3139	Normal (pre-intervention)
2021-02-26	427035	172143	1084093	3161	Normal (pre-intervention)
2021-02-27	430244	171917	1102867	3209	Normal (pre-intervention)
2021-02-28	433498	172264	1120786	3254	Normal (pre-intervention)
2021-03-01	436766	172162	1139036	3268	Normal (pre-intervention)
2021-03-02	440061	171761	1157464	3295	Normal (pre-intervention)
2021-03-03	443387	171677	1177215	3326	Normal (pre-intervention)
2021-03-04	446751	171674	1197318	3364	Normal (pre-intervention)
2021-03-05	450136	171368	1217140	3385	Normal (pre-intervention)
2021-03-06	453575	171340	1237397	3439	Normal (pre-intervention)
2021-03-07	457073	171141	1257084	3498	Normal (pre-intervention)
2021-03-08	460579	171291	1279413	3506	Normal (pre-intervention)
2021-03-09	464111	170658	1300149	3532	Normal (pre-intervention)
2021-03-10	467703	170627	1321506	3592	Normal (pre-intervention)
2021-03-11	471354	170502	1341420	3651	Normal (pre-intervention)
2021-03-12	475070	170289	1366256	3716	Normal (pre-intervention)
2021-03-13	478803	170513	1387090	3733	Normal (pre-intervention)
2021-03-14	482597	170263	1411329	3794	Normal (pre-intervention)
2021-03-15	486407	169923	1436005	3810	Normal (pre-intervention)
2021-03-16	490247	169760	1458880	3840	Normal (pre-intervention)
2021-03-17	494146	169985	1484187	3899	Normal (pre-intervention)
2021-03-18	498081	169713	1509465	3935	Normal (pre-intervention)
2021-03-19	502047	169478	1535412	3966	Normal (pre-intervention)
2021-03-20	506063	169532	1562045	4016	Normal (pre-intervention)
2021-03-21	510155	169486	1589254	4092	Normal (pre-intervention)
2021-03-22	514301	169050	1613888	4146	Normal (pre-intervention)
