stat	value
thetaS_last_obs_p_mean	0.9827061
thetaI_last_obs_p_mean	0.001941409
thetaR_last_obs_p_mean	0.01535245
thetaS_last_obs_p_ci_low	0.9821838
thetaS_last_obs_p_ci_med	0.9827067
thetaS_last_obs_p_ci_up	0.9832243
thetaI_last_obs_p_ci_low	0.001766922
thetaI_last_obs_p_ci_med	0.001940543
thetaI_last_obs_p_ci_up	0.002120766
thetaR_last_obs_p_ci_low	0.0148663
thetaR_last_obs_p_ci_med	0.01535118
thetaR_last_obs_p_ci_up	0.01584412
R0_p_mean	0.9314836
R0_p_ci_low	0.7392354
R0_p_ci_med	0.9319642
R0_p_ci_up	1.120861
gamma_p_mean	0.0783174
gamma_p_ci_low	0.0496418
gamma_p_ci_med	0.07841407
gamma_p_ci_up	0.1062827
beta_p_mean	0.07305296
beta_p_ci_low	0.04236233
beta_p_ci_med	0.07302321
beta_p_ci_up	0.1039429
incidence_mean	0.01065433
incidence_ci_low	0.006347478
incidence_ci_median	0.01061831
incidence_ci_up	0.01517083
thetaI_tp1_mean	0.002855515
thetaI_tp1_ci_low	0.002678134
thetaI_tp1_ci_med	0.002855075
thetaI_tp1_ci_up	0.003036187
thetaR_tp1_mean	0.008451278
thetaR_tp1_ci_low	0.008146962
thetaR_tp1_ci_med	0.008450329
thetaR_tp1_ci_up	0.008759612
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0190026
R_tp1_ci_low	0.01358184
R_tp1_ci_med	0.01861258
R_tp1_ci_up	0.02639318
thetaI_tp2_mean	0.002864694
thetaI_tp2_ci_low	0.002687993
thetaI_tp2_ci_med	0.002863846
thetaI_tp2_ci_up	0.003045663
thetaR_tp2_mean	0.008874642
thetaR_tp2_ci_low	0.008564546
thetaR_tp2_ci_med	0.00887381
thetaR_tp2_ci_up	0.009187781
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01981623
thetaR_max_ci_low	0.01203646
thetaR_max_ci_med	0.01957769
thetaR_max_ci_up	0.02898479
cumInf_mean	0.01983273
cumInf_ci_low	0.01204416
cumInf_ci_med	0.01959421
cumInf_ci_up	0.02903228
dthetaI_tp1_date	10/23/20
first_tp_mean	10/22/20
first_tp_ci_low	10/12/20
first_tp_ci_med	10/22/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	10/25/20
second_tp_mean	10/24/20
second_tp_ci_low	10/14/20
second_tp_ci_med	10/23/20
second_tp_ci_up	11/26/20
end_p_mean	03/13/21
end_p_ci_low	01/21/21
end_p_ci_med	03/10/21
end_p_ci_up	04/29/21
begin_str	10/12/2020
