stat	value
thetaS_last_obs_p_mean	0.997255
thetaI_last_obs_p_mean	0.0001874831
thetaR_last_obs_p_mean	0.002557528
thetaS_last_obs_p_ci_low	0.9970452
thetaS_last_obs_p_ci_med	0.9972558
thetaS_last_obs_p_ci_up	0.9974588
thetaI_last_obs_p_ci_low	0.0001355275
thetaI_last_obs_p_ci_med	0.0001866936
thetaI_last_obs_p_ci_up	0.0002443312
thetaR_last_obs_p_ci_low	0.002360393
thetaR_last_obs_p_ci_med	0.002556613
thetaR_last_obs_p_ci_up	0.002760264
R0_p_mean	1.463818
R0_p_ci_low	0.6815757
R0_p_ci_med	1.334136
R0_p_ci_up	2.965848
gamma_p_mean	0.0501333
gamma_p_ci_low	0.006800385
gamma_p_ci_med	0.03746348
gamma_p_ci_up	0.1656138
beta_p_mean	0.06430783
beta_p_ci_low	0.009518888
beta_p_ci_med	0.0530661
beta_p_ci_up	0.1843161
incidence_mean	0.0016039
incidence_ci_low	0.0001126363
incidence_ci_median	0.0007463213
incidence_ci_up	0.007981918
thetaI_tp1_mean	0.0001578503
thetaI_tp1_ci_low	0.0001184459
thetaI_tp1_ci_med	0.0001572196
thetaI_tp1_ci_up	0.0002008371
thetaR_tp1_mean	0.002501967
thetaR_tp1_ci_low	0.002339374
thetaR_tp1_ci_med	0.002501304
thetaR_tp1_ci_up	0.0026682
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003046209
R_tp1_ci_low	0.000957111
R_tp1_ci_med	0.002793794
R_tp1_ci_up	0.006400104
thetaI_tp2_mean	0.0001881936
thetaI_tp2_ci_low	9.520175e-05
thetaI_tp2_ci_med	0.0001839904
thetaI_tp2_ci_up	0.0003057006
thetaR_tp2_mean	0.002576326
thetaR_tp2_ci_low	0.002201257
thetaR_tp2_ci_med	0.002571852
thetaR_tp2_ci_up	0.002976256
Y_tp2_mean	0.0001881933
Y_tp2_ci_low	7.867361e-05
Y_tp2_ci_med	0.0001821183
Y_tp2_ci_up	0.0003313094
R_tp2_mean	0.002575798
R_tp2_ci_low	0.00212572
R_tp2_ci_med	0.002570015
R_tp2_ci_up	0.003062788
thetaR_max_mean	0.003568917
thetaR_max_ci_low	0.0005391929
thetaR_max_ci_med	0.003009235
thetaR_max_ci_up	0.00934601
cumInf_mean	0.003915626
cumInf_ci_low	0.0005492958
cumInf_ci_med	0.003088037
cumInf_ci_up	0.01129455
dthetaI_tp1_date	11/21/20
first_tp_mean	11/18/20
first_tp_ci_low	10/12/20
first_tp_ci_med	11/20/20
first_tp_ci_up	04/09/21
dthetaI_tp2_date	11/27/20
second_tp_mean	11/22/20
second_tp_ci_low	10/14/20
second_tp_ci_med	11/22/20
second_tp_ci_up	04/16/21
end_p_mean	02/19/21
end_p_ci_low	12/13/20
end_p_ci_med	02/06/21
end_p_ci_up	04/29/21
begin_str	10/12/2020
