date	value	lower_ci	upper_ci	incidence	scenario
2020-11-26	198757	163446	237524	NA	Moderate return
2020-11-27	199449	158970	244938	692	Moderate return
2020-11-28	200098	154987	251388	649	Moderate return
2020-11-29	200768	151520	257570	670	Moderate return
2020-11-30	201440	148337	263365	672	Moderate return
2020-12-01	202066	145533	268552	626	Moderate return
2020-12-02	202745	143023	273898	679	Moderate return
2020-12-03	203393	140585	278673	648	Moderate return
2020-12-04	204057	138207	283478	664	Moderate return
2020-12-05	204736	136289	288800	679	Moderate return
2020-12-06	205364	134270	293200	628	Moderate return
2020-12-07	206019	132484	298082	655	Moderate return
2020-12-08	206675	130746	302508	656	Moderate return
2020-12-09	207329	128997	307124	654	Moderate return
2020-12-10	207973	127290	311115	644	Moderate return
2020-12-11	208630	125806	315996	657	Moderate return
2020-12-12	209256	124443	320463	626	Moderate return
2020-12-13	209917	123245	324701	661	Moderate return
2020-12-14	210599	121689	329248	682	Moderate return
2020-12-15	211233	120872	333095	634	Moderate return
2020-12-16	211933	119630	337939	700	Moderate return
2020-12-17	212638	118587	342290	705	Moderate return
2020-12-18	213296	117657	346389	658	Moderate return
2020-12-19	213947	116304	350728	651	Moderate return
2020-12-20	214646	115442	354791	699	Moderate return
2020-12-21	215341	114465	359417	695	Moderate return
2020-12-22	216015	113613	363452	674	Moderate return
2020-12-23	216691	112429	367844	676	Moderate return
2020-12-24	217413	111309	372451	722	Moderate return
2020-12-25	218086	110385	376836	673	Moderate return
2020-12-26	218791	109605	380868	705	Moderate return
2020-12-27	219509	108734	384964	718	Moderate return
2020-12-28	220271	107850	389642	762	Moderate return
2020-12-29	220969	107413	394299	698	Moderate return
2020-12-30	221683	106188	398577	714	Moderate return
2020-12-31	222407	105507	403934	724	Moderate return
2021-01-01	223180	104628	408450	773	Moderate return
2021-01-02	223949	103776	412977	769	Moderate return
2021-01-03	224695	103069	417662	746	Moderate return
2021-01-04	225450	102356	421832	755	Moderate return
2021-01-05	226186	101570	427393	736	Moderate return
2021-01-06	226959	100658	432148	773	Moderate return
2021-01-07	227760	99881	437045	801	Moderate return
2021-01-08	228548	99340	442037	788	Moderate return
2021-01-09	229357	98717	446967	809	Moderate return
2021-01-10	230175	98083	451644	818	Moderate return
2021-01-11	230977	97096	457441	802	Moderate return
2021-01-12	231760	96359	462095	783	Moderate return
2021-01-13	232657	95923	467875	897	Moderate return
2021-01-14	233539	95229	473299	882	Moderate return
2021-01-15	234410	94492	479766	871	Moderate return
2021-01-16	235271	93638	484680	861	Moderate return
2021-01-17	236163	93004	490753	892	Moderate return
2021-01-18	237103	92244	496973	940	Moderate return
2021-01-19	238006	91714	502154	903	Moderate return
2021-01-20	238988	90980	509401	982	Moderate return
2021-01-21	239917	90218	514779	929	Moderate return
2021-01-22	240898	90112	521529	981	Moderate return
2021-01-23	241915	89328	528117	1017	Moderate return
2021-01-24	242947	88600	535002	1032	Moderate return
2021-01-25	243968	88030	540784	1021	Moderate return
2021-01-26	245001	87405	549144	1033	Moderate return
2021-01-27	246038	86540	554770	1037	Moderate return
2021-01-28	247160	85933	561712	1122	Moderate return
2021-01-29	248284	85334	569952	1124	Moderate return
2021-01-30	249364	84670	577074	1080	Moderate return
2021-01-31	250456	84262	583573	1092	Moderate return
2021-02-01	251637	83432	591483	1181	Moderate return
2021-02-02	252832	82734	598887	1195	Moderate return
2021-02-03	254040	82233	608521	1208	Moderate return
2021-02-04	255297	81786	615669	1257	Moderate return
2021-02-05	256582	81115	625011	1285	Moderate return
2021-02-06	257898	80555	632185	1316	Moderate return
2021-02-07	259258	80185	642048	1360	Moderate return
2021-02-08	260605	79395	649877	1347	Moderate return
2021-02-09	261973	78777	660627	1368	Moderate return
2021-02-10	263369	78050	668071	1396	Moderate return
2021-02-11	264803	77673	678161	1434	Moderate return
2021-02-12	266276	77314	688439	1473	Moderate return
2021-02-13	267804	77058	698112	1528	Moderate return
2021-02-14	269359	76670	709316	1555	Moderate return
2021-02-15	270955	76067	719692	1596	Moderate return
2021-02-16	272583	75366	730308	1628	Moderate return
2021-02-17	274242	74935	741740	1659	Moderate return
2021-02-18	275931	74414	753315	1689	Moderate return
2021-02-19	277611	73711	764506	1680	Moderate return
2021-02-20	279385	72927	775089	1774	Moderate return
2021-02-21	281198	72524	788296	1813	Moderate return
2021-02-22	283050	72052	801394	1852	Moderate return
2021-02-23	284956	71477	814489	1906	Moderate return
2021-02-24	286846	70864	826198	1890	Moderate return
2021-02-25	288846	70400	840319	2000	Moderate return
2021-02-26	290854	70159	854782	2008	Moderate return
2021-02-27	292935	69970	867355	2081	Moderate return
2021-02-28	295062	69283	883698	2127	Moderate return
2021-03-01	297273	68646	898217	2211	Moderate return
2021-03-02	299477	68175	915428	2204	Moderate return
2021-03-03	301762	67736	929814	2285	Moderate return
2021-03-04	304079	67179	945792	2317	Moderate return
2021-03-05	306474	66347	961798	2395	Moderate return
2021-03-06	308919	66160	980228	2445	Moderate return
2021-03-07	311416	65796	1000209	2497	Moderate return
2021-03-08	314000	65239	1014722	2584	Moderate return
2021-03-09	316613	64893	1034829	2613	Moderate return
2021-03-10	319302	64484	1054118	2689	Moderate return
2021-03-11	322023	63991	1071462	2721	Moderate return
2021-03-12	324894	63356	1091752	2871	Moderate return
2021-03-13	327800	62962	1112390	2906	Moderate return
2021-03-14	330773	62580	1135093	2973	Moderate return
2021-03-15	333778	62199	1152942	3005	Moderate return
2021-03-16	336879	61698	1175674	3101	Moderate return
2021-03-17	340018	60738	1196879	3139	Moderate return
2021-03-18	343233	60370	1224883	3215	Moderate return
2021-03-19	346516	59945	1241550	3283	Moderate return
