stat	value
thetaS_last_obs_p_mean	0.9946454
thetaI_last_obs_p_mean	0.0002559728
thetaR_last_obs_p_mean	0.005098656
thetaS_last_obs_p_ci_low	0.9943523
thetaS_last_obs_p_ci_med	0.9946461
thetaS_last_obs_p_ci_up	0.9949308
thetaI_last_obs_p_ci_low	0.000194975
thetaI_last_obs_p_ci_med	0.0002551741
thetaI_last_obs_p_ci_up	0.0003224567
thetaR_last_obs_p_ci_low	0.004819475
thetaR_last_obs_p_ci_med	0.005097959
thetaR_last_obs_p_ci_up	0.00538414
R0_p_mean	1.425434
R0_p_ci_low	0.6694059
R0_p_ci_med	1.2967
R0_p_ci_up	2.886092
gamma_p_mean	0.04702426
gamma_p_ci_low	0.006347394
gamma_p_ci_med	0.03444929
gamma_p_ci_up	0.1594544
beta_p_mean	0.05856865
beta_p_ci_low	0.00873139
beta_p_ci_med	0.04756442
beta_p_ci_up	0.1731828
incidence_mean	0.004496691
incidence_ci_low	0.0001654131
incidence_ci_median	0.00126784
incidence_ci_up	0.0277767
thetaI_tp1_mean	0.001341039
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01012836
thetaR_tp1_mean	0.007968581
thetaR_tp1_ci_low	0.002150056
thetaR_tp1_ci_med	0.006232453
thetaR_tp1_ci_up	0.02338874
Y_tp1_mean	0.0013412
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01015449
R_tp1_mean	0.007968256
R_tp1_ci_low	0.002139786
R_tp1_ci_med	0.006230125
R_tp1_ci_up	0.02341306
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007968581
thetaR_max_ci_low	0.002150056
thetaR_max_ci_med	0.006232453
thetaR_max_ci_up	0.02338874
cumInf_mean	0.009309619
cumInf_ci_low	0.002193382
cumInf_ci_med	0.006448827
cumInf_ci_up	0.0330325
dthetaI_tp1_date	04/29/21
first_tp_mean	11/26/20
first_tp_ci_low	10/13/20
first_tp_ci_med	11/16/20
first_tp_ci_up	04/29/21
dthetaI_tp2_date	04/29/21
second_tp_mean	11/29/20
second_tp_ci_low	10/14/20
second_tp_ci_med	11/18/20
second_tp_ci_up	04/29/21
end_p_mean	03/12/21
end_p_ci_low	12/19/20
end_p_ci_med	03/26/21
end_p_ci_up	04/29/21
begin_str	10/12/2020
