stat	value
thetaS_last_obs_p_mean	0.9675032
thetaI_last_obs_p_mean	0.002308935
thetaR_last_obs_p_mean	0.03018787
thetaS_last_obs_p_ci_low	0.9667696
thetaS_last_obs_p_ci_med	0.9675029
thetaS_last_obs_p_ci_up	0.9682331
thetaI_last_obs_p_ci_low	0.002108217
thetaI_last_obs_p_ci_med	0.002307333
thetaI_last_obs_p_ci_up	0.002518547
thetaR_last_obs_p_ci_low	0.02948545
thetaR_last_obs_p_ci_med	0.03018709
thetaR_last_obs_p_ci_up	0.03089509
R0_p_mean	1.138851
R0_p_ci_low	0.9978973
R0_p_ci_med	1.130153
R0_p_ci_up	1.330686
gamma_p_mean	0.1295642
gamma_p_ci_low	0.06721886
gamma_p_ci_med	0.1301433
gamma_p_ci_up	0.1883643
beta_p_mean	0.146468
beta_p_ci_low	0.08086751
beta_p_ci_med	0.1470607
beta_p_ci_up	0.2085385
incidence_mean	0.1185284
incidence_ci_low	0.02998925
incidence_ci_median	0.1048313
incidence_ci_up	0.2814019
thetaI_tp1_mean	0.002145793
thetaI_tp1_ci_low	0.001984287
thetaI_tp1_ci_med	0.002144999
thetaI_tp1_ci_up	0.002311291
thetaR_tp1_mean	0.0218712
thetaR_tp1_ci_low	0.02136878
thetaR_tp1_ci_med	0.02187049
thetaR_tp1_ci_up	0.02237822
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0731759
R_tp1_ci_low	0.03102917
R_tp1_ci_med	0.05993017
R_tp1_ci_up	0.1910777
thetaI_tp2_mean	0.002562439
thetaI_tp2_ci_low	0.002385205
thetaI_tp2_ci_med	0.002562028
thetaI_tp2_ci_up	0.002742183
thetaR_tp2_mean	0.02604205
thetaR_tp2_ci_low	0.02549454
thetaR_tp2_ci_med	0.02604223
thetaR_tp2_ci_up	0.02659158
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1310457
thetaR_max_ci_low	0.04901233
thetaR_max_ci_med	0.1181572
thetaR_max_ci_up	0.2828629
cumInf_mean	0.1379573
cumInf_ci_low	0.0499837
cumInf_ci_med	0.1242159
cumInf_ci_up	0.3001579
dthetaI_tp1_date	11/03/20
first_tp_mean	11/09/20
first_tp_ci_low	10/17/20
first_tp_ci_med	11/03/20
first_tp_ci_up	02/27/21
dthetaI_tp2_date	11/14/20
second_tp_mean	11/16/20
second_tp_ci_low	10/20/20
second_tp_ci_med	11/07/20
second_tp_ci_up	04/06/21
end_p_mean	04/28/21
end_p_ci_low	04/29/21
end_p_ci_med	04/29/21
end_p_ci_up	04/29/21
begin_str	10/12/2020
