stat	value
thetaS_last_obs_p_mean	0.9963086
thetaI_last_obs_p_mean	0.0003782793
thetaR_last_obs_p_mean	0.003313113
thetaS_last_obs_p_ci_low	0.9960651
thetaS_last_obs_p_ci_med	0.996309
thetaS_last_obs_p_ci_up	0.9965474
thetaI_last_obs_p_ci_low	0.0003035712
thetaI_last_obs_p_ci_med	0.0003774517
thetaI_last_obs_p_ci_up	0.000458184
thetaR_last_obs_p_ci_low	0.003087061
thetaR_last_obs_p_ci_med	0.003312598
thetaR_last_obs_p_ci_up	0.003542945
R0_p_mean	1.412872
R0_p_ci_low	0.7307118
R0_p_ci_med	1.294305
R0_p_ci_up	2.755851
gamma_p_mean	0.05350324
gamma_p_ci_low	0.007785418
gamma_p_ci_med	0.04304657
gamma_p_ci_up	0.1540099
beta_p_mean	0.06740454
beta_p_ci_low	0.01115727
beta_p_ci_med	0.05861944
beta_p_ci_up	0.1725266
incidence_mean	0.05139824
incidence_ci_low	0.0004048653
incidence_ci_median	0.008007983
incidence_ci_up	0.4350547
thetaI_tp1_mean	0.01100044
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001430646
thetaI_tp1_ci_up	0.09309827
thetaR_tp1_mean	0.0282893
thetaR_tp1_ci_low	0.001784146
thetaR_tp1_ci_med	0.008066646
thetaR_tp1_ci_up	0.2183796
Y_tp1_mean	0.01099939
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001428348
Y_tp1_ci_up	0.09319281
R_tp1_mean	0.0282901
R_tp1_ci_low	0.001772896
R_tp1_ci_med	0.008072669
R_tp1_ci_up	0.2181729
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0396622
thetaR_max_ci_low	0.001700354
thetaR_max_ci_med	0.009134348
thetaR_max_ci_up	0.3248489
cumInf_mean	0.05384096
cumInf_ci_low	0.001788142
cumInf_ci_med	0.01115044
cumInf_ci_up	0.4348456
dthetaI_tp1_date	04/11/21
first_tp_mean	01/17/21
first_tp_ci_low	10/13/20
first_tp_ci_med	11/23/20
first_tp_ci_up	04/29/21
dthetaI_tp2_date	04/11/21
second_tp_mean	01/21/21
second_tp_ci_low	10/15/20
second_tp_ci_med	11/25/20
second_tp_ci_up	04/29/21
end_p_mean	04/14/21
end_p_ci_low	01/07/21
end_p_ci_med	04/29/21
end_p_ci_up	04/29/21
begin_str	10/12/2020
