date	value	incidence	scenario	lower_ci	upper_ci
2020-10-12	254662	NA	Observed	NA	NA
2020-10-13	256937	2275	Observed	NA	NA
2020-10-14	259541	2604	Observed	NA	NA
2020-10-15	262011	2470	Observed	NA	NA
2020-10-16	264149	2138	Observed	NA	NA
2020-10-17	266345	2196	Observed	NA	NA
2020-10-18	268364	2019	Observed	NA	NA
2020-10-19	270346	1982	Observed	NA	NA
2020-10-20	272250	1904	Observed	NA	NA
2020-10-21	274181	1931	Observed	NA	NA
2020-10-22	276094	1913	Observed	NA	NA
2020-10-23	277887	1793	Observed	NA	NA
2020-10-24	279582	1695	Observed	NA	NA
2020-10-25	281215	1633	Observed	NA	NA
2020-10-26	282695	1480	Observed	NA	NA
2020-10-27	283942	1247	Observed	NA	NA
2020-10-28	285482	1540	Observed	NA	NA
2020-10-29	287099	1617	Observed	NA	NA
2020-10-30	288646	1547	Observed	NA	NA
2020-10-31	290116	1470	Observed	NA	NA
2020-11-01	291825	1709	Observed	NA	NA
2020-11-02	293214	1389	Observed	NA	NA
2020-11-03	294415	1201	Observed	NA	NA
2020-11-04	295889	1474	Observed	NA	NA
2020-11-05	297274	1385	Observed	NA	NA
2020-11-06	298768	1494	Observed	NA	NA
2020-11-07	300140	1372	Observed	NA	NA
2020-11-08	301574	1434	Observed	NA	NA
2020-11-09	302793	1219	Observed	NA	NA
2020-11-10	303780	987	Observed	NA	NA
2020-11-11	305000	1220	Observed	NA	NA
2020-11-12	305986	986	Observed	NA	NA
2020-11-13	307004	1018	Observed	NA	NA
2020-11-14	307906	902	Observed	NA	NA
2020-11-15	308659	753	Observed	NA	NA
2020-11-16	309408	749	Observed	NA	NA
2020-11-17	310052	644	Observed	NA	NA
2020-11-18	310920	868	Observed	NA	NA
2020-11-19	311788	868	Observed	NA	NA
2020-11-20	312545	757	Observed	NA	NA
2020-11-21	313323	778	Observed	NA	NA
2020-11-22	313961	638	Observed	NA	NA
2020-11-23	314629	668	Observed	NA	NA
2020-11-24	315271	642	Observed	NA	NA
2020-11-25	316001	730	Observed	NA	NA
2020-11-26	316228	NA	Soc. Dist. + Travel Ban	284239	350358
2020-11-27	316525	297	Soc. Dist. + Travel Ban	279825	356015
2020-11-28	316780	255	Soc. Dist. + Travel Ban	275863	361285
2020-11-29	317083	303	Soc. Dist. + Travel Ban	272674	365924
2020-11-30	317319	236	Soc. Dist. + Travel Ban	269290	370201
2020-12-01	317576	257	Soc. Dist. + Travel Ban	266399	374221
2020-12-02	317851	275	Soc. Dist. + Travel Ban	263728	378101
2020-12-03	318123	272	Soc. Dist. + Travel Ban	261490	381577
2020-12-04	318355	232	Soc. Dist. + Travel Ban	259107	384970
2020-12-05	318593	238	Soc. Dist. + Travel Ban	257106	388428
2020-12-06	318844	251	Soc. Dist. + Travel Ban	255219	391554
2020-12-07	319058	214	Soc. Dist. + Travel Ban	252983	394832
2020-12-08	319255	197	Soc. Dist. + Travel Ban	251322	397818
2020-12-09	319469	214	Soc. Dist. + Travel Ban	249285	400924
2020-12-10	319690	221	Soc. Dist. + Travel Ban	247633	403959
