date	value	lower_ci	upper_ci	incidence	scenario
2020-11-26	202497	169869	238259	NA	Cautious return
2020-11-27	202997	165419	244712	500	Cautious return
2020-11-28	203471	161730	250244	474	Cautious return
2020-11-29	203935	158485	255371	464	Cautious return
2020-11-30	204408	155598	260447	473	Cautious return
2020-12-01	204848	152738	264960	440	Cautious return
2020-12-02	205297	150265	269138	449	Cautious return
2020-12-03	205762	147960	273443	465	Cautious return
2020-12-04	206204	145830	277717	442	Cautious return
2020-12-05	206619	143733	281630	415	Cautious return
2020-12-06	207069	141774	285378	450	Cautious return
2020-12-07	207515	140257	289364	446	Cautious return
2020-12-08	207941	138465	292933	426	Cautious return
2020-12-09	208381	137216	296425	440	Cautious return
2020-12-10	208784	135423	299914	403	Cautious return
2020-12-11	209198	134023	303138	414	Cautious return
2020-12-12	209600	132820	306762	402	Cautious return
2020-12-13	209990	131401	310016	390	Cautious return
2020-12-14	210378	129985	313045	388	Cautious return
2020-12-15	210805	128691	315945	427	Cautious return
2020-12-16	211207	127525	319495	402	Cautious return
2020-12-17	211632	126612	322872	425	Cautious return
2020-12-18	212028	125769	325893	396	Cautious return
2020-12-19	212384	124550	328631	356	Cautious return
2020-12-20	212740	123503	331518	356	Cautious return
2020-12-21	213116	122384	334206	376	Cautious return
2020-12-22	213496	121493	337314	380	Cautious return
2020-12-23	213849	120637	340020	353	Cautious return
2020-12-24	214217	119500	343066	368	Cautious return
2020-12-25	214592	118935	346011	375	Cautious return
2020-12-26	214950	118018	348283	358	Cautious return
2020-12-27	215320	117244	351226	370	Cautious return
2020-12-28	215671	116013	354089	351	Cautious return
2020-12-29	216010	115536	357380	339	Cautious return
2020-12-30	216364	114609	359628	354	Cautious return
2020-12-31	216714	113552	362341	350	Cautious return
2021-01-01	217026	112873	364674	312	Cautious return
2021-01-02	217360	112368	367238	334	Cautious return
2021-01-03	217698	111390	370347	338	Cautious return
2021-01-04	218047	110896	372947	349	Cautious return
2021-01-05	218362	110051	374694	315	Cautious return
2021-01-06	218684	108835	377837	322	Cautious return
2021-01-07	219017	108229	379864	333	Cautious return
2021-01-08	219346	107562	382441	329	Cautious return
2021-01-09	219683	106730	385037	337	Cautious return
2021-01-10	220038	106140	387691	355	Cautious return
2021-01-11	220360	105579	390249	322	Cautious return
2021-01-12	220712	104639	393185	352	Cautious return
2021-01-13	221009	104229	395682	297	Cautious return
2021-01-14	221323	103393	398225	314	Cautious return
2021-01-15	221653	102864	400572	330	Cautious return
2021-01-16	221987	102286	403081	334	Cautious return
2021-01-17	222330	101374	405575	343	Cautious return
2021-01-18	222647	100851	408514	317	Cautious return
2021-01-19	222966	100072	410329	319	Cautious return
2021-01-20	223283	99635	412880	317	Cautious return
2021-01-21	223591	98937	415580	308	Cautious return
2021-01-22	223938	98289	418193	347	Cautious return
2021-01-23	224207	97510	420965	269	Cautious return
2021-01-24	224551	96965	423675	344	Cautious return
2021-01-25	224870	96593	426380	319	Cautious return
2021-01-26	225202	96300	429109	332	Cautious return
2021-01-27	225531	95378	431367	329	Cautious return
2021-01-28	225881	94673	434214	350	Cautious return
2021-01-29	226215	94151	436211	334	Cautious return
2021-01-30	226519	93369	439104	304	Cautious return
2021-01-31	226880	92910	441366	361	Cautious return
2021-02-01	227198	92010	443873	318	Cautious return
2021-02-02	227542	91525	446936	344	Cautious return
2021-02-03	227832	91065	448909	290	Cautious return
2021-02-04	228163	90488	451898	331	Cautious return
2021-02-05	228496	90007	455203	333	Cautious return
2021-02-06	228867	89667	457429	371	Cautious return
2021-02-07	229200	88951	459421	333	Cautious return
2021-02-08	229517	88337	462289	317	Cautious return
2021-02-09	229861	87963	465173	344	Cautious return
2021-02-10	230214	87486	467754	353	Cautious return
2021-02-11	230542	87025	470373	328	Cautious return
2021-02-12	230883	86040	473949	341	Cautious return
2021-02-13	231204	85393	475672	321	Cautious return
2021-02-14	231546	84951	478517	342	Cautious return
2021-02-15	231886	84482	481592	340	Cautious return
2021-02-16	232227	83937	483715	341	Cautious return
2021-02-17	232566	83285	486741	339	Cautious return
2021-02-18	232917	82809	489149	351	Cautious return
2021-02-19	233237	82213	491856	320	Cautious return
2021-02-20	233566	81551	494494	329	Cautious return
2021-02-21	233916	81196	496560	350	Cautious return
2021-02-22	234271	80513	499798	355	Cautious return
2021-02-23	234602	79948	502802	331	Cautious return
2021-02-24	234946	79518	505975	344	Cautious return
2021-02-25	235303	79002	507958	357	Cautious return
2021-02-26	235642	78179	510880	339	Cautious return
2021-02-27	236014	77840	512402	372	Cautious return
2021-02-28	236371	77358	516329	357	Cautious return
2021-03-01	236700	76954	518248	329	Cautious return
2021-03-02	237039	76229	521328	339	Cautious return
2021-03-03	237407	75990	524371	368	Cautious return
2021-03-04	237787	75350	527004	380	Cautious return
2021-03-05	238159	74809	529465	372	Cautious return
2021-03-06	238540	74430	531829	381	Cautious return
2021-03-07	238941	74112	535252	401	Cautious return
2021-03-08	239296	73191	537937	355	Cautious return
2021-03-09	239654	73087	540602	358	Cautious return
2021-03-10	240034	72294	543858	380	Cautious return
2021-03-11	240426	72323	546427	392	Cautious return
2021-03-12	240840	71785	549903	414	Cautious return
2021-03-13	241241	71228	552853	401	Cautious return
2021-03-14	241604	70929	555716	363	Cautious return
2021-03-15	242013	70333	558443	409	Cautious return
2021-03-16	242434	69852	561037	421	Cautious return
2021-03-17	242829	69413	564474	395	Cautious return
2021-03-18	243251	68904	567179	422	Cautious return
2021-03-19	243625	68871	569804	374	Cautious return
2021-03-20	244003	68322	572873	378	Cautious return
2021-03-21	244414	67982	575515	411	Cautious return
2021-03-22	244810	67289	578652	396	Cautious return
2021-03-23	245197	66976	581567	387	Cautious return
2021-03-24	245599	66306	585019	402	Cautious return
2021-03-25	246016	66188	587598	417	Cautious return
2021-03-26	246428	65751	590712	412	Cautious return
2021-03-27	246848	65160	593265	420	Cautious return
2021-03-28	247307	64707	597223	459	Cautious return
2021-03-29	247751	64085	598960	444	Cautious return
2021-03-30	248185	63885	602875	434	Cautious return
2021-03-31	248631	63590	605962	446	Cautious return
2021-04-01	249090	63231	610518	459	Cautious return
2021-04-02	249550	62496	615075	460	Cautious return
2021-04-03	250016	62309	618293	466	Cautious return
2021-04-04	250468	61938	620391	452	Cautious return
2021-04-05	250916	61174	623431	448	Cautious return
2021-04-06	251403	60989	628336	487	Cautious return
2021-04-07	251903	60504	630540	500	Cautious return
2021-04-08	252379	60273	633357	476	Cautious return
2021-04-09	252875	59886	636095	496	Cautious return
2021-04-10	253350	59299	640248	475	Cautious return
2021-04-11	253858	59030	643373	508	Cautious return
2021-04-12	254372	58562	646992	514	Cautious return
2021-04-13	254826	58450	649973	454	Cautious return
2021-04-14	255353	58292	652766	527	Cautious return
2021-04-15	255856	57621	657565	503	Cautious return
2021-04-16	256382	57102	660441	526	Cautious return
2021-04-17	256918	56400	665250	536	Cautious return
2021-04-18	257495	56149	669090	577	Cautious return
2021-04-19	257996	55795	672927	501	Cautious return
2021-04-20	258576	55428	676956	580	Cautious return
2021-04-21	259146	55083	680786	570	Cautious return
2021-04-22	259682	54481	684922	536	Cautious return
2021-04-23	260228	54415	688805	546	Cautious return
2021-04-24	260808	53899	691756	580	Cautious return
2021-04-25	261353	53665	696521	545	Cautious return
2021-04-26	261942	53199	701040	589	Cautious return
2021-04-27	262527	52878	704377	585	Cautious return
2021-04-28	263075	52684	709048	548	Cautious return
2021-04-29	263695	51958	711297	620	Cautious return
