date	value	lower_ci	upper_ci	incidence	scenario
2020-11-26	551275	520333	583232	NA	Moderate return
2020-11-27	555392	519114	593050	4117	Moderate return
2020-11-28	559422	518256	602183	4030	Moderate return
2020-11-29	563330	517788	610522	3908	Moderate return
2020-11-30	567115	517523	618731	3785	Moderate return
2020-12-01	570856	517525	626702	3741	Moderate return
2020-12-02	574518	517242	634431	3662	Moderate return
2020-12-03	578082	517678	641484	3564	Moderate return
2020-12-04	581558	517646	648841	3476	Moderate return
2020-12-05	584924	518100	655875	3366	Moderate return
2020-12-06	588241	518318	662219	3317	Moderate return
2020-12-07	591468	518646	668992	3227	Moderate return
2020-12-08	594605	518965	675376	3137	Moderate return
2020-12-09	597689	519494	681506	3084	Moderate return
2020-12-10	600718	519825	687571	3029	Moderate return
2020-12-11	603643	520290	693635	2925	Moderate return
2020-12-12	606534	520542	699577	2891	Moderate return
2020-12-13	609345	520890	705188	2811	Moderate return
2020-12-14	612079	521438	710857	2734	Moderate return
2020-12-15	614740	521942	716299	2661	Moderate return
2020-12-16	617318	522120	721314	2578	Moderate return
2020-12-17	619913	522755	726666	2595	Moderate return
2020-12-18	622435	523041	731712	2522	Moderate return
2020-12-19	624893	523745	736813	2458	Moderate return
2020-12-20	627257	524205	741724	2364	Moderate return
2020-12-21	629560	524593	746883	2303	Moderate return
2020-12-22	631842	524899	751310	2282	Moderate return
2020-12-23	634049	524997	756303	2207	Moderate return
2020-12-24	636247	525501	760606	2198	Moderate return
2020-12-25	638346	525409	765255	2099	Moderate return
2020-12-26	640420	526034	769818	2074	Moderate return
2020-12-27	642450	526724	774315	2030	Moderate return
2020-12-28	644410	526750	778530	1960	Moderate return
2020-12-29	646347	526801	782910	1937	Moderate return
2020-12-30	648225	527388	786992	1878	Moderate return
2020-12-31	650077	527137	791393	1852	Moderate return
2021-01-01	651888	527308	794891	1811	Moderate return
2021-01-02	653644	527794	799050	1756	Moderate return
2021-01-03	655431	528078	803087	1787	Moderate return
2021-01-04	657135	528341	807115	1704	Moderate return
2021-01-05	658804	528557	811053	1669	Moderate return
2021-01-06	660458	528869	814538	1654	Moderate return
2021-01-07	662025	528816	818548	1567	Moderate return
2021-01-08	663593	528826	821932	1568	Moderate return
2021-01-09	665142	528813	826171	1549	Moderate return
2021-01-10	666652	529082	829485	1510	Moderate return
2021-01-11	668092	528914	833012	1440	Moderate return
2021-01-12	669542	529023	836428	1450	Moderate return
2021-01-13	670967	529211	840052	1425	Moderate return
2021-01-14	672367	528787	843129	1400	Moderate return
2021-01-15	673724	528908	846766	1357	Moderate return
2021-01-16	675069	529029	850224	1345	Moderate return
2021-01-17	676354	529080	853631	1285	Moderate return
2021-01-18	677627	528915	856489	1273	Moderate return
2021-01-19	678851	528915	859908	1224	Moderate return
2021-01-20	680065	528927	863077	1214	Moderate return
2021-01-21	681212	528998	866272	1147	Moderate return
2021-01-22	682383	528456	869599	1171	Moderate return
2021-01-23	683558	528732	872753	1175	Moderate return
2021-01-24	684671	528121	875565	1113	Moderate return
2021-01-25	685781	528125	878740	1110	Moderate return
2021-01-26	686880	528007	881981	1099	Moderate return
2021-01-27	687957	527723	884359	1077	Moderate return
2021-01-28	689018	527638	887750	1061	Moderate return
2021-01-29	690048	527812	890995	1030	Moderate return
2021-01-30	691022	527049	894186	974	Moderate return
2021-01-31	692027	527468	896777	1005	Moderate return
2021-02-01	692976	527331	899742	949	Moderate return
2021-02-02	693912	526911	902864	936	Moderate return
2021-02-03	694820	526652	905426	908	Moderate return
2021-02-04	695726	526586	907755	906	Moderate return
2021-02-05	696639	526741	910749	913	Moderate return
2021-02-06	697516	526173	913726	877	Moderate return
2021-02-07	698386	525701	917071	870	Moderate return
2021-02-08	699243	525338	919367	857	Moderate return
2021-02-09	700079	525164	922317	836	Moderate return
2021-02-10	700906	525151	924935	827	Moderate return
2021-02-11	701704	524995	927560	798	Moderate return
2021-02-12	702507	524330	930044	803	Moderate return
2021-02-13	703321	524328	932737	814	Moderate return
2021-02-14	704047	524062	935601	726	Moderate return
2021-02-15	704791	524044	938593	744	Moderate return
2021-02-16	705537	523207	940186	746	Moderate return
2021-02-17	706286	522841	942787	749	Moderate return
2021-02-18	707002	522756	945716	716	Moderate return
2021-02-19	707701	522533	947706	699	Moderate return
2021-02-20	708413	522046	950099	712	Moderate return
2021-02-21	709070	522078	952412	657	Moderate return
2021-02-22	709725	521536	955116	655	Moderate return
2021-02-23	710365	521358	957573	640	Moderate return
2021-02-24	710972	520819	959840	607	Moderate return
2021-02-25	711619	520027	962590	647	Moderate return
2021-02-26	712282	520004	965106	663	Moderate return
2021-02-27	712914	520000	967294	632	Moderate return
2021-02-28	713507	519224	969799	593	Moderate return
2021-03-01	714089	518754	971900	582	Moderate return
2021-03-02	714658	518594	974556	569	Moderate return
2021-03-03	715251	517851	977013	593	Moderate return
2021-03-04	715839	517656	978968	588	Moderate return
2021-03-05	716373	517877	981252	534	Moderate return
2021-03-06	716903	517051	983502	530	Moderate return
2021-03-07	717421	516516	986163	518	Moderate return
2021-03-08	717928	515431	987940	507	Moderate return
2021-03-09	718468	515629	990526	540	Moderate return
2021-03-10	718988	515541	992190	520	Moderate return
2021-03-11	719476	514765	994297	488	Moderate return
2021-03-12	719940	514103	997386	464	Moderate return
2021-03-13	720432	514011	999732	492	Moderate return
2021-03-14	720911	513618	1001253	479	Moderate return
2021-03-15	721394	512856	1003220	483	Moderate return
2021-03-16	721851	512418	1005349	457	Moderate return
2021-03-17	722299	512038	1007876	448	Moderate return
2021-03-18	722754	511585	1009991	455	Moderate return
2021-03-19	723198	510720	1012706	444	Moderate return
2021-03-20	723669	510855	1014457	471	Moderate return
2021-03-21	724114	510383	1015998	445	Moderate return
2021-03-22	724564	510133	1018155	450	Moderate return
2021-03-23	724972	509005	1020383	408	Moderate return
2021-03-24	725380	508819	1023039	408	Moderate return
2021-03-25	725790	508178	1024728	410	Moderate return
