date	value	incidence	scenario	lower_ci	upper_ci
2020-10-12	195202	NA	Observed	NA	NA
2020-10-13	196684	1482	Observed	NA	NA
2020-10-14	198111	1427	Observed	NA	NA
2020-10-15	198880	769	Observed	NA	NA
2020-10-16	199647	767	Observed	NA	NA
2020-10-17	200289	642	Observed	NA	NA
2020-10-18	200607	318	Observed	NA	NA
2020-10-19	201305	698	Observed	NA	NA
2020-10-20	201971	666	Observed	NA	NA
2020-10-21	202672	701	Observed	NA	NA
2020-10-22	203180	508	Observed	NA	NA
2020-10-23	203607	427	Observed	NA	NA
2020-10-24	203865	258	Observed	NA	NA
2020-10-25	204069	204	Observed	NA	NA
2020-10-26	204284	215	Observed	NA	NA
2020-10-27	204687	403	Observed	NA	NA
2020-10-28	205135	448	Observed	NA	NA
2020-10-29	205533	398	Observed	NA	NA
2020-10-30	205913	380	Observed	NA	NA
2020-10-31	206249	336	Observed	NA	NA
2020-11-01	206415	166	Observed	NA	NA
2020-11-02	206880	465	Observed	NA	NA
2020-11-03	207259	379	Observed	NA	NA
2020-11-04	207639	380	Observed	NA	NA
2020-11-05	207952	313	Observed	NA	NA
2020-11-06	208287	335	Observed	NA	NA
2020-11-07	208535	248	Observed	NA	NA
2020-11-08	208687	152	Observed	NA	NA
2020-11-09	209015	328	Observed	NA	NA
2020-11-10	209286	271	Observed	NA	NA
2020-11-11	209531	245	Observed	NA	NA
2020-11-12	209733	202	Observed	NA	NA
2020-11-13	209966	233	Observed	NA	NA
2020-11-14	210073	107	Observed	NA	NA
2020-11-15	210166	93	Observed	NA	NA
2020-11-16	210352	186	Observed	NA	NA
2020-11-17	210594	242	Observed	NA	NA
2020-11-18	210763	169	Observed	NA	NA
2020-11-19	210938	175	Observed	NA	NA
2020-11-20	211102	164	Observed	NA	NA
2020-11-21	211325	223	Observed	NA	NA
2020-11-22	211411	86	Observed	NA	NA
2020-11-23	211580	169	Observed	NA	NA
2020-11-24	211737	157	Observed	NA	NA
2020-11-25	211919	182	Observed	NA	NA
2020-11-26	212067	NA	Soc. Dist. + Travel Ban	189200	236580
2020-11-27	212224	157	Soc. Dist. + Travel Ban	185807	240958
2020-11-28	212345	121	Soc. Dist. + Travel Ban	182717	244668
2020-11-29	212485	140	Soc. Dist. + Travel Ban	180095	248361
2020-11-30	212561	76	Soc. Dist. + Travel Ban	177762	251406
2020-12-01	212705	144	Soc. Dist. + Travel Ban	175641	254370
2020-12-02	212779	74	Soc. Dist. + Travel Ban	173690	257267
2020-12-03	212888	109	Soc. Dist. + Travel Ban	171839	259743
2020-12-04	212963	75	Soc. Dist. + Travel Ban	170399	262159
2020-12-05	213057	94	Soc. Dist. + Travel Ban	168716	264427
2020-12-06	213151	94	Soc. Dist. + Travel Ban	167109	266802
2020-12-07	213218	67	Soc. Dist. + Travel Ban	165472	268762
2020-12-08	213318	100	Soc. Dist. + Travel Ban	163995	271260
2020-12-09	213397	79	Soc. Dist. + Travel Ban	162798	273342
2020-12-10	213470	73	Soc. Dist. + Travel Ban	161603	275441
2020-12-11	213527	57	Soc. Dist. + Travel Ban	160324	277160
2020-12-12	213600	73	Soc. Dist. + Travel Ban	159205	278802
2020-12-13	213682	82	Soc. Dist. + Travel Ban	157811	280547
2020-12-14	213750	68	Soc. Dist. + Travel Ban	156536	282659
2020-12-15	213832	82	Soc. Dist. + Travel Ban	155581	284279
2020-12-16	213894	62	Soc. Dist. + Travel Ban	154282	285766
2020-12-17	213940	46	Soc. Dist. + Travel Ban	152998	287380
2020-12-18	213988	48	Soc. Dist. + Travel Ban	152139	289365
2020-12-19	214067	79	Soc. Dist. + Travel Ban	151120	290814
2020-12-20	214141	74	Soc. Dist. + Travel Ban	150146	292352
2020-12-21	214200	59	Soc. Dist. + Travel Ban	149063	293996
2020-12-22	214252	52	Soc. Dist. + Travel Ban	147980	295512
2020-12-23	214287	35	Soc. Dist. + Travel Ban	146974	296393
2020-12-24	214340	53	Soc. Dist. + Travel Ban	145849	298120
2020-12-25	214372	32	Soc. Dist. + Travel Ban	145152	299588
2020-12-26	214414	42	Soc. Dist. + Travel Ban	144237	300811
2020-12-27	214472	58	Soc. Dist. + Travel Ban	143166	302455
2020-12-28	214535	63	Soc. Dist. + Travel Ban	142413	303971
2020-12-29	214572	37	Soc. Dist. + Travel Ban	141417	305132
2020-12-30	214601	29	Soc. Dist. + Travel Ban	140668	306712
2020-12-31	214633	32	Soc. Dist. + Travel Ban	139706	307853
2021-01-01	214671	38	Soc. Dist. + Travel Ban	138795	309301
2021-01-02	214691	20	Soc. Dist. + Travel Ban	137950	311082
2021-01-03	214733	42	Soc. Dist. + Travel Ban	137199	311828
2021-01-04	214754	21	Soc. Dist. + Travel Ban	136461	313089
2021-01-05	214809	55	Soc. Dist. + Travel Ban	135657	314221
2021-01-06	214848	39	Soc. Dist. + Travel Ban	134952	315581
2021-01-07	214875	27	Soc. Dist. + Travel Ban	134140	316788
