stat	value
thetaS_last_obs_p_mean	0.9924769
thetaI_last_obs_p_mean	0.0001491025
thetaR_last_obs_p_mean	0.007373948
thetaS_last_obs_p_ci_low	0.9921321
thetaS_last_obs_p_ci_med	0.9924783
thetaS_last_obs_p_ci_up	0.9928163
thetaI_last_obs_p_ci_low	0.0001038622
thetaI_last_obs_p_ci_med	0.0001481466
thetaI_last_obs_p_ci_up	0.0001995338
thetaR_last_obs_p_ci_low	0.007038424
thetaR_last_obs_p_ci_med	0.007372608
thetaR_last_obs_p_ci_up	0.007715447
R0_p_mean	1.020546
R0_p_ci_low	0.5376372
R0_p_ci_med	0.93611
R0_p_ci_up	2.039336
gamma_p_mean	0.06938569
gamma_p_ci_low	0.007541491
gamma_p_ci_med	0.05684451
gamma_p_ci_up	0.1970899
beta_p_mean	0.06383645
beta_p_ci_low	0.009151317
beta_p_ci_med	0.05195397
beta_p_ci_up	0.1811116
incidence_mean	0.003530388
incidence_ci_low	0.0001984688
incidence_ci_median	0.001336784
incidence_ci_up	0.01954067
thetaI_tp1_mean	0.0006387419
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004987672
thetaR_tp1_mean	0.009472216
thetaR_tp1_ci_low	0.003436068
thetaR_tp1_ci_med	0.008132891
thetaR_tp1_ci_up	0.02200045
Y_tp1_mean	0.0006387882
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004976077
R_tp1_mean	0.009472814
R_tp1_ci_low	0.003426369
R_tp1_ci_med	0.008132924
R_tp1_ci_up	0.02203932
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009472216
thetaR_max_ci_low	0.003436068
thetaR_max_ci_med	0.008132891
thetaR_max_ci_up	0.02200045
cumInf_mean	0.01011096
cumInf_ci_low	0.00345594
cumInf_ci_med	0.008236032
cumInf_ci_up	0.02662401
dthetaI_tp1_date	04/29/21
first_tp_mean	11/14/20
first_tp_ci_low	10/12/20
first_tp_ci_med	11/04/20
first_tp_ci_up	04/29/21
dthetaI_tp2_date	04/29/21
second_tp_mean	11/17/20
second_tp_ci_low	10/12/20
second_tp_ci_med	11/05/20
second_tp_ci_up	04/29/21
end_p_mean	02/15/21
end_p_ci_low	12/10/20
end_p_ci_med	01/31/21
end_p_ci_up	04/29/21
begin_str	10/12/2020
