date	value	incidence	scenario	lower_ci	upper_ci
2020-10-12	84031	NA	Observed	NA	NA
2020-10-13	84708	677	Observed	NA	NA
2020-10-14	85409	701	Observed	NA	NA
2020-10-15	86057	648	Observed	NA	NA
2020-10-16	86754	697	Observed	NA	NA
2020-10-17	87364	610	Observed	NA	NA
2020-10-18	87942	578	Observed	NA	NA
2020-10-19	88369	427	Observed	NA	NA
2020-10-20	88958	589	Observed	NA	NA
2020-10-21	89582	624	Observed	NA	NA
2020-10-22	90166	584	Observed	NA	NA
2020-10-23	90752	586	Observed	NA	NA
2020-10-24	91329	577	Observed	NA	NA
2020-10-25	91861	532	Observed	NA	NA
2020-10-26	92225	364	Observed	NA	NA
2020-10-27	92677	452	Observed	NA	NA
2020-10-28	93213	536	Observed	NA	NA
2020-10-29	93764	551	Observed	NA	NA
2020-10-30	94330	566	Observed	NA	NA
2020-10-31	94785	455	Observed	NA	NA
2020-11-01	95325	540	Observed	NA	NA
2020-11-02	95710	385	Observed	NA	NA
2020-11-03	96188	478	Observed	NA	NA
2020-11-04	96700	512	Observed	NA	NA
2020-11-05	97224	524	Observed	NA	NA
2020-11-06	97805	581	Observed	NA	NA
2020-11-07	98337	532	Observed	NA	NA
2020-11-08	98892	555	Observed	NA	NA
2020-11-09	99352	460	Observed	NA	NA
2020-11-10	99844	492	Observed	NA	NA
2020-11-11	100351	507	Observed	NA	NA
2020-11-12	100968	617	Observed	NA	NA
2020-11-13	101594	626	Observed	NA	NA
2020-11-14	102159	565	Observed	NA	NA
2020-11-15	102619	460	Observed	NA	NA
2020-11-16	103009	390	Observed	NA	NA
2020-11-17	103581	572	Observed	NA	NA
2020-11-18	104155	574	Observed	NA	NA
2020-11-19	104715	560	Observed	NA	NA
2020-11-20	105376	661	Observed	NA	NA
2020-11-21	105984	608	Observed	NA	NA
2020-11-22	106548	564	Observed	NA	NA
2020-11-23	106899	351	Observed	NA	NA
2020-11-24	107330	431	Observed	NA	NA
2020-11-25	107819	489	Observed	NA	NA
2020-11-26	108041	NA	Soc. Dist. + Travel Ban	97169	119535
2020-11-27	108266	225	Soc. Dist. + Travel Ban	95737	121645
2020-11-28	108481	215	Soc. Dist. + Travel Ban	94526	123484
2020-11-29	108695	214	Soc. Dist. + Travel Ban	93392	125159
2020-11-30	108904	209	Soc. Dist. + Travel Ban	92385	126936
2020-12-01	109097	193	Soc. Dist. + Travel Ban	91495	128395
2020-12-02	109294	197	Soc. Dist. + Travel Ban	90680	129870
2020-12-03	109495	201	Soc. Dist. + Travel Ban	89909	131263
2020-12-04	109690	195	Soc. Dist. + Travel Ban	89147	132664
2020-12-05	109880	190	Soc. Dist. + Travel Ban	88509	133926
2020-12-06	110061	181	Soc. Dist. + Travel Ban	87896	135234
2020-12-07	110246	185	Soc. Dist. + Travel Ban	87304	136420
2020-12-08	110413	167	Soc. Dist. + Travel Ban	86600	137568
2020-12-09	110593	180	Soc. Dist. + Travel Ban	86108	138711
2020-12-10	110770	177	Soc. Dist. + Travel Ban	85670	139784
2020-12-11	110933	163	Soc. Dist. + Travel Ban	85156	140904
2020-12-12	111101	168	Soc. Dist. + Travel Ban	84579	142075
2020-12-13	111264	163	Soc. Dist. + Travel Ban	84141	143227
2020-12-14	111428	164	Soc. Dist. + Travel Ban	83584	144074
2020-12-15	111572	144	Soc. Dist. + Travel Ban	83238	145092
2020-12-16	111730	158	Soc. Dist. + Travel Ban	82795	146053
2020-12-17	111875	145	Soc. Dist. + Travel Ban	82429	147037
2020-12-18	112034	159	Soc. Dist. + Travel Ban	81980	147908
2020-12-19	112168	134	Soc. Dist. + Travel Ban	81592	148929
2020-12-20	112307	139	Soc. Dist. + Travel Ban	81168	149933
2020-12-21	112438	131	Soc. Dist. + Travel Ban	80828	150811
2020-12-22	112572	134	Soc. Dist. + Travel Ban	80507	151622
2020-12-23	112716	144	Soc. Dist. + Travel Ban	80025	152643
2020-12-24	112846	130	Soc. Dist. + Travel Ban	79696	153483
2020-12-25	112983	137	Soc. Dist. + Travel Ban	79372	154317
2020-12-26	113113	130	Soc. Dist. + Travel Ban	79020	155094
2020-12-27	113246	133	Soc. Dist. + Travel Ban	78768	156113
2020-12-28	113375	129	Soc. Dist. + Travel Ban	78535	156851
2020-12-29	113507	132	Soc. Dist. + Travel Ban	78333	157697
2020-12-30	113629	122	Soc. Dist. + Travel Ban	77999	158393
2020-12-31	113750	121	Soc. Dist. + Travel Ban	77803	159398
2021-01-01	113866	116	Soc. Dist. + Travel Ban	77459	160211
2021-01-02	113987	121	Soc. Dist. + Travel Ban	77120	160976
2021-01-03	114110	123	Soc. Dist. + Travel Ban	76873	161533
2021-01-04	114227	117	Soc. Dist. + Travel Ban	76736	162377
2021-01-05	114342	115	Soc. Dist. + Travel Ban	76329	163268
2021-01-06	114462	120	Soc. Dist. + Travel Ban	76040	164084
2021-01-07	114575	113	Soc. Dist. + Travel Ban	75786	164820
2021-01-08	114687	112	Soc. Dist. + Travel Ban	75606	165529
2021-01-09	114807	120	Soc. Dist. + Travel Ban	75329	166241
2021-01-10	114912	105	Soc. Dist. + Travel Ban	75110	166945
2021-01-11	115006	94	Soc. Dist. + Travel Ban	74722	167821
2021-01-12	115110	104	Soc. Dist. + Travel Ban	74544	168536
2021-01-13	115213	103	Soc. Dist. + Travel Ban	74277	169277
2021-01-14	115305	92	Soc. Dist. + Travel Ban	74030	169800
2021-01-15	115420	115	Soc. Dist. + Travel Ban	73800	170673
2021-01-16	115532	112	Soc. Dist. + Travel Ban	73633	171370
2021-01-17	115634	102	Soc. Dist. + Travel Ban	73268	171901
2021-01-18	115739	105	Soc. Dist. + Travel Ban	73050	172515
2021-01-19	115840	101	Soc. Dist. + Travel Ban	72879	173267
2021-01-20	115951	111	Soc. Dist. + Travel Ban	72663	173986
2021-01-21	116037	86	Soc. Dist. + Travel Ban	72363	174810
2021-01-22	116143	106	Soc. Dist. + Travel Ban	72151	175433
2021-01-23	116240	97	Soc. Dist. + Travel Ban	72020	176088
2021-01-24	116339	99	Soc. Dist. + Travel Ban	71784	176722
2021-01-25	116439	100	Soc. Dist. + Travel Ban	71531	177348
