stat	value
thetaS_last_obs_p_mean	0.9948949
thetaI_last_obs_p_mean	0.0002761436
thetaR_last_obs_p_mean	0.004829003
thetaS_last_obs_p_ci_low	0.9946103
thetaS_last_obs_p_ci_med	0.9948951
thetaS_last_obs_p_ci_up	0.995176
thetaI_last_obs_p_ci_low	0.0002133945
thetaI_last_obs_p_ci_med	0.0002753293
thetaI_last_obs_p_ci_up	0.0003442294
thetaR_last_obs_p_ci_low	0.004555902
thetaR_last_obs_p_ci_med	0.004828428
thetaR_last_obs_p_ci_up	0.00510577
R0_p_mean	1.23867
R0_p_ci_low	0.6746883
R0_p_ci_med	1.139059
R0_p_ci_up	2.370654
gamma_p_mean	0.05984478
gamma_p_ci_low	0.008077938
gamma_p_ci_med	0.04999157
gamma_p_ci_up	0.1622025
beta_p_mean	0.06698412
beta_p_ci_low	0.01092162
beta_p_ci_med	0.05826494
beta_p_ci_up	0.1697468
incidence_mean	0.01855884
incidence_ci_low	0.000356501
incidence_ci_median	0.003505471
incidence_ci_up	0.1563021
thetaI_tp1_mean	0.004692922
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002672005
thetaI_tp1_ci_up	0.04265529
thetaR_tp1_mean	0.01773498
thetaR_tp1_ci_low	0.002311855
thetaR_tp1_ci_med	0.007675678
thetaR_tp1_ci_up	0.1122536
Y_tp1_mean	0.004693081
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002637804
Y_tp1_ci_up	0.04266843
R_tp1_mean	0.01773454
R_tp1_ci_low	0.002301327
R_tp1_ci_med	0.007679043
R_tp1_ci_up	0.1122051
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01773498
thetaR_max_ci_low	0.002311855
thetaR_max_ci_med	0.007675678
thetaR_max_ci_up	0.1122536
cumInf_mean	0.0224279
cumInf_ci_low	0.002363582
cumInf_ci_med	0.008193067
cumInf_ci_up	0.1583606
dthetaI_tp1_date	04/29/21
first_tp_mean	12/02/20
first_tp_ci_low	10/12/20
first_tp_ci_med	10/23/20
first_tp_ci_up	04/29/21
dthetaI_tp2_date	04/29/21
second_tp_mean	12/04/20
second_tp_ci_low	10/14/20
second_tp_ci_med	10/25/20
second_tp_ci_up	04/29/21
end_p_mean	03/29/21
end_p_ci_low	12/24/20
end_p_ci_med	04/29/21
end_p_ci_up	04/29/21
begin_str	10/12/2020
