date	value	lower_ci	upper_ci	incidence	scenario
2020-11-26	212064	189265	236588	NA	Cautious return
2020-11-27	212185	185702	240923	121	Cautious return
2020-11-28	212275	182723	244894	90	Cautious return
2020-11-29	212377	180088	248080	102	Cautious return
2020-11-30	212466	177606	251000	89	Cautious return
2020-12-01	212555	175543	254013	89	Cautious return
2020-12-02	212624	173770	256753	69	Cautious return
2020-12-03	212694	171767	259140	70	Cautious return
2020-12-04	212770	170115	261710	76	Cautious return
2020-12-05	212840	168724	263953	70	Cautious return
2020-12-06	212893	167046	266289	53	Cautious return
2020-12-07	212944	165511	268253	51	Cautious return
2020-12-08	212981	163973	270330	37	Cautious return
2020-12-09	213031	162558	272416	50	Cautious return
2020-12-10	213109	161268	274073	78	Cautious return
2020-12-11	213151	159961	275983	42	Cautious return
2020-12-12	213221	158666	277974	70	Cautious return
2020-12-13	213263	157654	279796	42	Cautious return
2020-12-14	213279	156414	281525	16	Cautious return
2020-12-15	213305	155377	282999	26	Cautious return
2020-12-16	213320	154026	284643	15	Cautious return
2020-12-17	213376	153114	286140	56	Cautious return
2020-12-18	213418	151878	287747	42	Cautious return
2020-12-19	213468	150840	289427	50	Cautious return
2020-12-20	213487	149827	290848	19	Cautious return
2020-12-21	213543	148806	292528	56	Cautious return
2020-12-22	213575	147841	293960	32	Cautious return
2020-12-23	213635	146726	295266	60	Cautious return
2020-12-24	213666	145624	296826	31	Cautious return
2020-12-25	213698	144933	298067	32	Cautious return
2020-12-26	213716	143805	299463	18	Cautious return
2020-12-27	213761	143163	301040	45	Cautious return
2020-12-28	213805	142196	302212	44	Cautious return
2020-12-29	213828	141345	303404	23	Cautious return
2020-12-30	213854	140197	304727	26	Cautious return
2020-12-31	213869	139461	305603	15	Cautious return
2021-01-01	213895	138546	306933	26	Cautious return
2021-01-02	213920	137953	308271	25	Cautious return
2021-01-03	213977	136965	309419	57	Cautious return
2021-01-04	214013	136215	310512	36	Cautious return
2021-01-05	214022	135362	311602	9	Cautious return
2021-01-06	214046	134400	313278	24	Cautious return
2021-01-07	214086	133662	314092	40	Cautious return
2021-01-08	214098	132904	315141	12	Cautious return
2021-01-09	214127	132234	316477	29	Cautious return
2021-01-10	214140	131698	317635	13	Cautious return
