stat	value
thetaS_last_obs_p_mean	0.9924769
thetaI_last_obs_p_mean	0.0001491025
thetaR_last_obs_p_mean	0.007373948
thetaS_last_obs_p_ci_low	0.9921321
thetaS_last_obs_p_ci_med	0.9924783
thetaS_last_obs_p_ci_up	0.9928163
thetaI_last_obs_p_ci_low	0.0001038622
thetaI_last_obs_p_ci_med	0.0001481466
thetaI_last_obs_p_ci_up	0.0001995338
thetaR_last_obs_p_ci_low	0.007038424
thetaR_last_obs_p_ci_med	0.007372608
thetaR_last_obs_p_ci_up	0.007715447
R0_p_mean	1.020546
R0_p_ci_low	0.5376372
R0_p_ci_med	0.93611
R0_p_ci_up	2.039336
gamma_p_mean	0.06938569
gamma_p_ci_low	0.007541491
gamma_p_ci_med	0.05684451
gamma_p_ci_up	0.1970899
beta_p_mean	0.06383645
beta_p_ci_low	0.009151317
beta_p_ci_med	0.05195397
beta_p_ci_up	0.1811116
incidence_mean	0.001149372
incidence_ci_low	0.0001755097
incidence_ci_median	0.0009676068
incidence_ci_up	0.003062925
thetaI_tp1_mean	3.61405e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004326382
thetaR_tp1_mean	0.007718729
thetaR_tp1_ci_low	0.003243627
thetaR_tp1_ci_med	0.007492463
thetaR_tp1_ci_up	0.01351082
Y_tp1_mean	3.612664e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004352521
R_tp1_mean	0.007718969
R_tp1_ci_low	0.003225384
R_tp1_ci_med	0.007489332
R_tp1_ci_up	0.01352818
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007718729
thetaR_max_ci_low	0.003243627
thetaR_max_ci_med	0.007492463
thetaR_max_ci_up	0.01351082
cumInf_mean	0.007754869
cumInf_ci_low	0.00325218
cumInf_ci_med	0.007518358
cumInf_ci_up	0.01362753
dthetaI_tp1_date	04/29/21
first_tp_mean	11/01/20
first_tp_ci_low	10/12/20
first_tp_ci_med	11/03/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	04/29/21
second_tp_mean	11/03/20
second_tp_ci_low	10/12/20
second_tp_ci_med	11/04/20
second_tp_ci_up	11/27/20
end_p_mean	01/21/21
end_p_ci_low	12/08/20
end_p_ci_med	01/07/21
end_p_ci_up	04/29/21
begin_str	10/12/2020
