date	value	lower_ci	upper_ci	incidence	scenario
2020-11-26	582084	537607	628323	NA	Cautious return
2020-11-27	584804	533439	638688	2720	Cautious return
2020-11-28	587448	530261	647507	2644	Cautious return
2020-11-29	589975	527359	656056	2527	Cautious return
2020-11-30	592422	524791	664061	2447	Cautious return
2020-12-01	594795	522468	671292	2373	Cautious return
2020-12-02	597072	520669	678540	2277	Cautious return
2020-12-03	599283	518952	685141	2211	Cautious return
2020-12-04	601396	517285	691823	2113	Cautious return
2020-12-05	603419	515855	697557	2023	Cautious return
2020-12-06	605417	514803	703858	1998	Cautious return
2020-12-07	607297	513605	709384	1880	Cautious return
2020-12-08	609146	512196	714972	1849	Cautious return
2020-12-09	610897	511048	720256	1751	Cautious return
2020-12-10	612616	510011	725237	1719	Cautious return
2020-12-11	614267	508995	730080	1651	Cautious return
2020-12-12	615907	508033	734706	1640	Cautious return
2020-12-13	617452	507300	739512	1545	Cautious return
2020-12-14	618993	506316	743942	1541	Cautious return
2020-12-15	620423	505760	747901	1430	Cautious return
2020-12-16	621820	504783	751735	1397	Cautious return
2020-12-17	623127	503970	755962	1307	Cautious return
2020-12-18	624441	502724	759783	1314	Cautious return
2020-12-19	625693	502085	764072	1252	Cautious return
2020-12-20	626954	501506	767740	1261	Cautious return
2020-12-21	628121	500453	771449	1167	Cautious return
2020-12-22	629261	499958	775248	1140	Cautious return
2020-12-23	630317	499043	778403	1056	Cautious return
2020-12-24	631343	498291	781929	1026	Cautious return
2020-12-25	632384	497903	785440	1041	Cautious return
2020-12-26	633337	496815	788416	953	Cautious return
2020-12-27	634285	496099	791248	948	Cautious return
2020-12-28	635249	495673	794055	964	Cautious return
2020-12-29	636117	494692	797555	868	Cautious return
2020-12-30	636946	493913	800635	829	Cautious return
2020-12-31	637776	493031	803669	830	Cautious return
2021-01-01	638595	492523	806800	819	Cautious return
2021-01-02	639360	491655	809150	765	Cautious return
2021-01-03	640104	490862	811779	744	Cautious return
2021-01-04	640813	489774	814522	709	Cautious return
2021-01-05	641518	489111	817369	705	Cautious return
2021-01-06	642198	488361	819545	680	Cautious return
2021-01-07	642833	487532	822190	635	Cautious return
2021-01-08	643461	487100	824356	628	Cautious return
2021-01-09	644026	485878	827449	565	Cautious return
2021-01-10	644634	485670	829557	608	Cautious return
2021-01-11	645216	484824	831699	582	Cautious return
2021-01-12	645723	483844	833501	507	Cautious return
2021-01-13	646271	482855	836487	548	Cautious return
2021-01-14	646811	482359	839040	540	Cautious return
2021-01-15	647271	481516	840531	460	Cautious return
2021-01-16	647756	480576	842934	485	Cautious return
2021-01-17	648267	479846	844572	511	Cautious return
2021-01-18	648746	478924	846459	479	Cautious return
2021-01-19	649166	478359	848909	420	Cautious return
2021-01-20	649554	478189	850580	388	Cautious return
2021-01-21	649912	477694	852539	358	Cautious return
2021-01-22	650319	477188	854136	407	Cautious return
2021-01-23	650652	476453	855887	333	Cautious return
2021-01-24	651041	475568	858148	389	Cautious return
2021-01-25	651351	474399	859819	310	Cautious return
2021-01-26	651681	474065	862040	330	Cautious return
2021-01-27	652032	473352	863312	351	Cautious return
2021-01-28	652380	472518	865084	348	Cautious return
2021-01-29	652754	471582	867136	374	Cautious return
2021-01-30	653120	471142	869311	366	Cautious return
2021-01-31	653398	470516	870630	278	Cautious return
2021-02-01	653671	469149	872236	273	Cautious return
2021-02-02	653956	468366	874422	285	Cautious return
2021-02-03	654241	467509	875108	285	Cautious return
2021-02-04	654488	466985	877133	247	Cautious return
2021-02-05	654740	465675	878823	252	Cautious return
2021-02-06	655018	465320	880904	278	Cautious return
2021-02-07	655228	464809	882214	210	Cautious return
2021-02-08	655454	463780	883467	226	Cautious return
2021-02-09	655695	462712	885234	241	Cautious return
2021-02-10	655880	461642	886284	185	Cautious return
2021-02-11	656070	461333	887596	190	Cautious return
2021-02-12	656262	460420	889265	192	Cautious return
2021-02-13	656460	459678	890830	198	Cautious return
2021-02-14	656634	458979	891996	174	Cautious return
2021-02-15	656773	457619	893335	139	Cautious return
2021-02-16	656960	457383	894998	187	Cautious return
2021-02-17	657146	456085	896361	186	Cautious return
2021-02-18	657351	455465	897652	205	Cautious return
2021-02-19	657479	454425	899381	128	Cautious return
2021-02-20	657602	453362	899906	123	Cautious return
2021-02-21	657747	452965	901894	145	Cautious return
2021-02-22	657873	451727	902810	126	Cautious return
2021-02-23	658035	451137	904009	162	Cautious return
2021-02-24	658171	450304	905656	136	Cautious return
2021-02-25	658368	449560	907214	197	Cautious return
2021-02-26	658535	448704	909037	167	Cautious return
2021-02-27	658683	447863	910454	148	Cautious return
2021-02-28	658828	447425	911197	145	Cautious return
2021-03-01	658900	446216	912694	72	Cautious return
2021-03-02	659031	445674	914653	131	Cautious return
2021-03-03	659137	444563	915519	106	Cautious return
2021-03-04	659231	443479	916735	94	Cautious return
2021-03-05	659345	443093	918113	114	Cautious return
2021-03-06	659422	441939	918387	77	Cautious return
2021-03-07	659512	441148	919703	90	Cautious return
2021-03-08	659600	440188	921207	88	Cautious return
2021-03-09	659681	439615	921359	81	Cautious return
2021-03-10	659788	438474	923566	107	Cautious return
2021-03-11	659882	437701	924523	94	Cautious return
2021-03-12	659969	436955	925578	87	Cautious return
2021-03-13	660070	435909	926527	101	Cautious return
2021-03-14	660177	435199	928462	107	Cautious return
2021-03-15	660256	434461	929439	79	Cautious return
2021-03-16	660360	433395	930486	104	Cautious return
2021-03-17	660444	432812	931825	84	Cautious return
2021-03-18	660570	432168	932856	126	Cautious return
2021-03-19	660636	430886	934107	66	Cautious return
2021-03-20	660675	430598	934389	39	Cautious return
2021-03-21	660727	429349	935801	52	Cautious return
2021-03-22	660788	429110	937282	61	Cautious return
2021-03-23	660823	428327	937889	35	Cautious return
2021-03-24	660893	427107	938837	70	Cautious return
2021-03-25	660996	426561	939397	103	Cautious return
