date	value	incidence	scenario	lower_ci	upper_ci
2020-10-12	143221	NA	Observed	NA	NA
2020-10-13	144302	1081	Observed	NA	NA
2020-10-14	145507	1205	Observed	NA	NA
2020-10-15	146706	1199	Observed	NA	NA
2020-10-16	147933	1227	Observed	NA	NA
2020-10-17	149081	1148	Observed	NA	NA
2020-10-18	150033	952	Observed	NA	NA
2020-10-19	151234	1201	Observed	NA	NA
2020-10-20	152174	940	Observed	NA	NA
2020-10-21	153367	1193	Observed	NA	NA
2020-10-22	154495	1128	Observed	NA	NA
2020-10-23	155765	1270	Observed	NA	NA
2020-10-24	157064	1299	Observed	NA	NA
2020-10-25	158304	1240	Observed	NA	NA
2020-10-26	159457	1153	Observed	NA	NA
2020-10-27	160705	1248	Observed	NA	NA
2020-10-28	162223	1518	Observed	NA	NA
2020-10-29	163817	1594	Observed	NA	NA
2020-10-30	165467	1650	Observed	NA	NA
2020-10-31	167210	1743	Observed	NA	NA
2020-11-01	168880	1670	Observed	NA	NA
2020-11-02	170446	1566	Observed	NA	NA
2020-11-03	172130	1684	Observed	NA	NA
2020-11-04	174082	1952	Observed	NA	NA
2020-11-05	176146	2064	Observed	NA	NA
2020-11-06	178413	2267	Observed	NA	NA
2020-11-07	180424	2011	Observed	NA	NA
2020-11-08	182804	2380	Observed	NA	NA
2020-11-09	185231	2427	Observed	NA	NA
2020-11-10	187777	2546	Observed	NA	NA
2020-11-11	190323	2546	Observed	NA	NA
2020-11-12	193111	2788	Observed	NA	NA
2020-11-13	195799	2688	Observed	NA	NA
2020-11-14	197917	2118	Observed	NA	NA
2020-11-15	199874	1957	Observed	NA	NA
2020-11-16	202027	2153	Observed	NA	NA
2020-11-17	204477	2450	Observed	NA	NA
2020-11-18	207039	2562	Observed	NA	NA
2020-11-19	209251	2212	Observed	NA	NA
2020-11-20	212355	3104	Observed	NA	NA
2020-11-21	215021	2666	Observed	NA	NA
2020-11-22	217300	2279	Observed	NA	NA
2020-11-23	219963	2663	Observed	NA	NA
2020-11-24	222292	2329	Observed	NA	NA
2020-11-25	224489	2197	Observed	NA	NA
2020-11-26	226079	NA	Soc. Dist. + Travel Ban	202221	251170
2020-11-27	227407	1328	Soc. Dist. + Travel Ban	199675	257020
2020-11-28	228717	1310	Soc. Dist. + Travel Ban	197509	262327
2020-11-29	230000	1283	Soc. Dist. + Travel Ban	195402	267395
2020-11-30	231316	1316	Soc. Dist. + Travel Ban	193820	272434
2020-12-01	232634	1318	Soc. Dist. + Travel Ban	192193	277041
2020-12-02	233920	1286	Soc. Dist. + Travel Ban	190763	281818
2020-12-03	235197	1277	Soc. Dist. + Travel Ban	189324	286216
2020-12-04	236481	1284	Soc. Dist. + Travel Ban	188283	290796
2020-12-05	237771	1290	Soc. Dist. + Travel Ban	187058	295289
2020-12-06	239051	1280	Soc. Dist. + Travel Ban	185909	299731
2020-12-07	240320	1269	Soc. Dist. + Travel Ban	184963	303917
2020-12-08	241625	1305	Soc. Dist. + Travel Ban	183977	308360
2020-12-09	242922	1297	Soc. Dist. + Travel Ban	183235	312629
2020-12-10	244195	1273	Soc. Dist. + Travel Ban	182433	316742
2020-12-11	245456	1261	Soc. Dist. + Travel Ban	181618	321044
2020-12-12	246716	1260	Soc. Dist. + Travel Ban	180735	325281
2020-12-13	248001	1285	Soc. Dist. + Travel Ban	180219	329408
2020-12-14	249251	1250	Soc. Dist. + Travel Ban	179414	333720
2020-12-15	250507	1256	Soc. Dist. + Travel Ban	178772	337731
2020-12-16	251772	1265	Soc. Dist. + Travel Ban	178270	341749
2020-12-17	253036	1264	Soc. Dist. + Travel Ban	177547	346052
2020-12-18	254315	1279	Soc. Dist. + Travel Ban	177085	350368
2020-12-19	255603	1288	Soc. Dist. + Travel Ban	176555	354475
2020-12-20	256869	1266	Soc. Dist. + Travel Ban	176134	358750
2020-12-21	258137	1268	Soc. Dist. + Travel Ban	175606	363002
2020-12-22	259410	1273	Soc. Dist. + Travel Ban	175069	367111
2020-12-23	260670	1260	Soc. Dist. + Travel Ban	174731	371276
2020-12-24	261936	1266	Soc. Dist. + Travel Ban	174105	375815
2020-12-25	263226	1290	Soc. Dist. + Travel Ban	173562	379713
2020-12-26	264487	1261	Soc. Dist. + Travel Ban	173185	384146
2020-12-27	265777	1290	Soc. Dist. + Travel Ban	172890	388160
2020-12-28	267086	1309	Soc. Dist. + Travel Ban	172581	392864
2020-12-29	268356	1270	Soc. Dist. + Travel Ban	172090	397151
2020-12-30	269652	1296	Soc. Dist. + Travel Ban	171681	401616
2020-12-31	270931	1279	Soc. Dist. + Travel Ban	171373	405806
2021-01-01	272226	1295	Soc. Dist. + Travel Ban	171039	410566
2021-01-02	273512	1286	Soc. Dist. + Travel Ban	170835	414640
2021-01-03	274804	1292	Soc. Dist. + Travel Ban	170327	419196
2021-01-04	276143	1339	Soc. Dist. + Travel Ban	170427	424032
2021-01-05	277481	1338	Soc. Dist. + Travel Ban	169765	428713
2021-01-06	278818	1337	Soc. Dist. + Travel Ban	169669	433417
2021-01-07	280140	1322	Soc. Dist. + Travel Ban	169565	437961
2021-01-08	281477	1337	Soc. Dist. + Travel Ban	169492	443038
2021-01-09	282850	1373	Soc. Dist. + Travel Ban	169020	447777
2021-01-10	284207	1357	Soc. Dist. + Travel Ban	168935	453205
2021-01-11	285557	1350	Soc. Dist. + Travel Ban	168663	457864
2021-01-12	286912	1355	Soc. Dist. + Travel Ban	168236	462850
2021-01-13	288265	1353	Soc. Dist. + Travel Ban	168047	467690
2021-01-14	289639	1374	Soc. Dist. + Travel Ban	167846	472715
2021-01-15	291037	1398	Soc. Dist. + Travel Ban	167665	478775
2021-01-16	292443	1406	Soc. Dist. + Travel Ban	167397	483863
2021-01-17	293805	1362	Soc. Dist. + Travel Ban	167097	489257
2021-01-18	295180	1375	Soc. Dist. + Travel Ban	166829	494361
2021-01-19	296574	1394	Soc. Dist. + Travel Ban	166735	499831
2021-01-20	298011	1437	Soc. Dist. + Travel Ban	166664	505742
2021-01-21	299436	1425	Soc. Dist. + Travel Ban	166682	511292
2021-01-22	300848	1412	Soc. Dist. + Travel Ban	166389	517289
2021-01-23	302238	1390	Soc. Dist. + Travel Ban	166300	522632
2021-01-24	303708	1470	Soc. Dist. + Travel Ban	165985	528750
2021-01-25	305146	1438	Soc. Dist. + Travel Ban	165854	534761
2021-01-26	306584	1438	Soc. Dist. + Travel Ban	165800	540446
2021-01-27	308055	1471	Soc. Dist. + Travel Ban	165630	547097
2021-01-28	309545	1490	Soc. Dist. + Travel Ban	165626	552885
2021-01-29	311035	1490	Soc. Dist. + Travel Ban	165271	559674
2021-01-30	312571	1536	Soc. Dist. + Travel Ban	165141	565144
2021-01-31	314047	1476	Soc. Dist. + Travel Ban	165168	571787
2021-02-01	315601	1554	Soc. Dist. + Travel Ban	165232	578372
2021-02-02	317132	1531	Soc. Dist. + Travel Ban	165399	585127
2021-02-03	318702	1570	Soc. Dist. + Travel Ban	164867	591669
2021-02-04	320288	1586	Soc. Dist. + Travel Ban	164634	599087
2021-02-05	321854	1566	Soc. Dist. + Travel Ban	164792	605978
2021-02-06	323461	1607	Soc. Dist. + Travel Ban	164656	612855
2021-02-07	325068	1607	Soc. Dist. + Travel Ban	164226	620407
2021-02-08	326700	1632	Soc. Dist. + Travel Ban	164418	628915
2021-02-09	328311	1611	Soc. Dist. + Travel Ban	164130	635583
2021-02-10	329983	1672	Soc. Dist. + Travel Ban	164021	643867
2021-02-11	331657	1674	Soc. Dist. + Travel Ban	164139	651700
2021-02-12	333312	1655	Soc. Dist. + Travel Ban	164043	660094
2021-02-13	334988	1676	Soc. Dist. + Travel Ban	163667	668273
2021-02-14	336687	1699	Soc. Dist. + Travel Ban	163816	675932
2021-02-15	338409	1722	Soc. Dist. + Travel Ban	163477	685222
2021-02-16	340138	1729	Soc. Dist. + Travel Ban	163311	692837
2021-02-17	341875	1737	Soc. Dist. + Travel Ban	162974	702268
2021-02-18	343649	1774	Soc. Dist. + Travel Ban	163211	711151
2021-02-19	345410	1761	Soc. Dist. + Travel Ban	162957	720095
2021-02-20	347207	1797	Soc. Dist. + Travel Ban	162741	729215
2021-02-21	349016	1809	Soc. Dist. + Travel Ban	162721	737448
