stat	value
thetaS_last_obs_p_mean	0.9892584
thetaI_last_obs_p_mean	0.0001646358
thetaR_last_obs_p_mean	0.01057692
thetaS_last_obs_p_ci_low	0.9888498
thetaS_last_obs_p_ci_med	0.9892586
thetaS_last_obs_p_ci_up	0.9896668
thetaI_last_obs_p_ci_low	0.0001166398
thetaI_last_obs_p_ci_med	0.0001637501
thetaI_last_obs_p_ci_up	0.0002175553
thetaR_last_obs_p_ci_low	0.01017266
thetaR_last_obs_p_ci_med	0.01057652
thetaR_last_obs_p_ci_up	0.01098338
R0_p_mean	1.012612
R0_p_ci_low	0.5267853
R0_p_ci_med	0.928011
R0_p_ci_up	2.028746
gamma_p_mean	0.06741649
gamma_p_ci_low	0.007116311
gamma_p_ci_med	0.05395395
gamma_p_ci_up	0.1989134
beta_p_mean	0.06144954
beta_p_ci_low	0.008569754
beta_p_ci_med	0.04880171
beta_p_ci_up	0.1818037
incidence_mean	0.001177541
incidence_ci_low	0.0001776234
incidence_ci_median	0.0009766525
incidence_ci_up	0.003238893
thetaI_tp1_mean	3.987624e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004975558
thetaR_tp1_mean	0.01094393
thetaR_tp1_ci_low	0.00546456
thetaR_tp1_ci_med	0.01071919
thetaR_tp1_ci_up	0.01771484
Y_tp1_mean	3.985982e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004976749
R_tp1_mean	0.01094299
R_tp1_ci_low	0.005443814
R_tp1_ci_med	0.01071396
R_tp1_ci_up	0.01774282
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01094393
thetaR_max_ci_low	0.00546456
thetaR_max_ci_med	0.01071919
thetaR_max_ci_up	0.01771484
cumInf_mean	0.01098381
cumInf_ci_low	0.005477992
cumInf_ci_med	0.0107501
cumInf_ci_up	0.01781208
dthetaI_tp1_date	04/29/21
first_tp_mean	11/03/20
first_tp_ci_low	10/12/20
first_tp_ci_med	11/07/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	04/29/21
second_tp_mean	11/04/20
second_tp_ci_low	10/13/20
second_tp_ci_med	11/08/20
second_tp_ci_up	11/27/20
end_p_mean	01/24/21
end_p_ci_low	12/09/20
end_p_ci_med	01/09/21
end_p_ci_up	04/29/21
begin_str	10/12/2020
