date	value	lower_ci	upper_ci	incidence	scenario
2020-11-26	534420	441700	638156	NA	Cautious return
2020-11-27	535271	429393	654831	851	Cautious return
2020-11-28	536234	418168	670464	963	Cautious return
2020-11-29	537134	409268	685391	900	Cautious return
2020-11-30	538097	400018	698538	963	Cautious return
2020-12-01	538775	392628	710448	678	Cautious return
2020-12-02	539559	385990	722499	784	Cautious return
2020-12-03	540420	379535	734230	861	Cautious return
2020-12-04	541333	373433	744946	913	Cautious return
2020-12-05	542013	367429	755961	680	Cautious return
2020-12-06	542834	362448	766057	821	Cautious return
2020-12-07	543711	357290	776126	877	Cautious return
2020-12-08	544455	352884	785538	744	Cautious return
2020-12-09	545132	348274	796431	677	Cautious return
2020-12-10	545823	344263	804874	691	Cautious return
2020-12-11	546577	340096	814230	754	Cautious return
2020-12-12	547388	336613	823488	811	Cautious return
2020-12-13	548079	332047	832312	691	Cautious return
2020-12-14	548824	328822	841526	745	Cautious return
2020-12-15	549498	324568	849076	674	Cautious return
2020-12-16	550210	321098	858467	712	Cautious return
2020-12-17	550954	317738	865979	744	Cautious return
2020-12-18	551658	314475	873769	704	Cautious return
2020-12-19	552348	310735	881069	690	Cautious return
2020-12-20	553021	308173	889303	673	Cautious return
2020-12-21	553757	305731	897471	736	Cautious return
2020-12-22	554349	301700	903529	592	Cautious return
2020-12-23	555013	299588	912401	664	Cautious return
2020-12-24	555609	296794	920081	596	Cautious return
2020-12-25	556354	293114	926653	745	Cautious return
2020-12-26	557010	290520	935375	656	Cautious return
2020-12-27	557651	287645	942046	641	Cautious return
2020-12-28	558338	284110	949726	687	Cautious return
2020-12-29	558941	282401	956615	603	Cautious return
2020-12-30	559518	279017	964544	577	Cautious return
2020-12-31	560142	276578	969763	624	Cautious return
2021-01-01	560720	274055	977726	578	Cautious return
2021-01-02	561398	271425	985002	678	Cautious return
2021-01-03	562051	268431	991599	653	Cautious return
2021-01-04	562592	266238	997913	541	Cautious return
2021-01-05	563300	263715	1005182	708	Cautious return
2021-01-06	563996	261850	1012765	696	Cautious return
2021-01-07	564677	259661	1018666	681	Cautious return
2021-01-08	565198	257200	1025348	521	Cautious return
2021-01-09	565846	254759	1033131	648	Cautious return
2021-01-10	566544	251781	1038458	698	Cautious return
2021-01-11	567153	250071	1046293	609	Cautious return
2021-01-12	567819	247606	1054824	666	Cautious return
2021-01-13	568525	245345	1059264	706	Cautious return
2021-01-14	569105	243596	1066643	580	Cautious return
2021-01-15	569725	241151	1072455	620	Cautious return
2021-01-16	570341	238535	1081252	616	Cautious return
2021-01-17	570832	236313	1086503	491	Cautious return
2021-01-18	571389	233622	1093391	557	Cautious return
2021-01-19	572046	232711	1099397	657	Cautious return
2021-01-20	572689	230384	1104913	643	Cautious return
2021-01-21	573292	228408	1112704	603	Cautious return
2021-01-22	573878	226084	1119322	586	Cautious return
2021-01-23	574489	224175	1126456	611	Cautious return
2021-01-24	575174	222205	1132579	685	Cautious return
2021-01-25	575791	220445	1139026	617	Cautious return
2021-01-26	576353	219246	1146108	562	Cautious return
2021-01-27	577058	217462	1151296	705	Cautious return
2021-01-28	577780	214811	1159244	722	Cautious return
2021-01-29	578403	213265	1164857	623	Cautious return
2021-01-30	579085	211645	1171224	682	Cautious return
2021-01-31	579764	209796	1179084	679	Cautious return
2021-02-01	580510	207611	1184089	746	Cautious return
2021-02-02	581108	205991	1191134	598	Cautious return
2021-02-03	581816	204140	1196719	708	Cautious return
2021-02-04	582591	203152	1205573	775	Cautious return
2021-02-05	583369	200835	1211011	778	Cautious return
2021-02-06	584041	198862	1215931	672	Cautious return
2021-02-07	584817	197600	1224792	776	Cautious return
2021-02-08	585554	195452	1230958	737	Cautious return
2021-02-09	586223	195200	1237958	669	Cautious return
2021-02-10	586831	192608	1244827	608	Cautious return
2021-02-11	587407	190374	1252202	576	Cautious return
2021-02-12	588137	189258	1258598	730	Cautious return
2021-02-13	588823	187268	1265117	686	Cautious return
2021-02-14	589490	186114	1270336	667	Cautious return
2021-02-15	590217	184780	1279024	727	Cautious return
2021-02-16	590842	183050	1285282	625	Cautious return
2021-02-17	591573	181985	1292811	731	Cautious return
2021-02-18	592329	180282	1299665	756	Cautious return
2021-02-19	592968	178959	1305964	639	Cautious return
2021-02-20	593635	177277	1314017	667	Cautious return
2021-02-21	594353	176326	1320468	718	Cautious return
2021-02-22	595036	175005	1329222	683	Cautious return
2021-02-23	595855	173397	1334533	819	Cautious return
2021-02-24	596646	171445	1341476	791	Cautious return
2021-02-25	597471	169886	1348714	825	Cautious return
2021-02-26	598249	168287	1356908	778	Cautious return
2021-02-27	599086	166809	1361779	837	Cautious return
2021-02-28	599861	165444	1369370	775	Cautious return
2021-03-01	600622	164094	1375874	761	Cautious return
2021-03-02	601606	163118	1383275	984	Cautious return
2021-03-03	602341	161276	1391475	735	Cautious return
2021-03-04	603163	159818	1395599	822	Cautious return
2021-03-05	603970	158565	1404179	807	Cautious return
2021-03-06	604920	157235	1411151	950	Cautious return
2021-03-07	605828	155437	1419811	908	Cautious return
2021-03-08	606624	154324	1427213	796	Cautious return
2021-03-09	607417	153413	1437712	793	Cautious return
2021-03-10	608388	151091	1443095	971	Cautious return
2021-03-11	609358	150167	1451118	970	Cautious return
2021-03-12	610184	148152	1458391	826	Cautious return
2021-03-13	611022	147545	1465994	838	Cautious return
2021-03-14	611984	145885	1474945	962	Cautious return
2021-03-15	612851	144217	1483134	867	Cautious return
2021-03-16	613732	143160	1490129	881	Cautious return
2021-03-17	614758	141172	1500142	1026	Cautious return
2021-03-18	615823	140500	1507448	1065	Cautious return
2021-03-19	616750	139048	1514482	927	Cautious return
2021-03-20	617782	137309	1525126	1032	Cautious return
2021-03-21	618812	136726	1532350	1030	Cautious return
2021-03-22	619783	135498	1540541	971	Cautious return
2021-03-23	620846	134144	1550121	1063	Cautious return
2021-03-24	621843	132367	1558557	997	Cautious return
2021-03-25	622961	131322	1566504	1118	Cautious return
2021-03-26	623962	129577	1574497	1001	Cautious return
2021-03-27	625026	128763	1582381	1064	Cautious return
2021-03-28	626156	127110	1588271	1130	Cautious return
2021-03-29	627294	126385	1601490	1138	Cautious return
2021-03-30	628394	125066	1607970	1100	Cautious return
2021-03-31	629436	123787	1616188	1042	Cautious return
2021-04-01	630508	122821	1624714	1072	Cautious return
2021-04-02	631769	122060	1632146	1261	Cautious return
2021-04-03	633051	120390	1642287	1282	Cautious return
2021-04-04	634256	119319	1649200	1205	Cautious return
2021-04-05	635465	118584	1657320	1209	Cautious return
2021-04-06	636709	116899	1665239	1244	Cautious return
