date	value	incidence	scenario	lower_ci	upper_ci
2020-10-12	124535	NA	Observed	NA	NA
2020-10-13	125211	676	Observed	NA	NA
2020-10-14	125760	549	Observed	NA	NA
2020-10-15	126230	470	Observed	NA	NA
2020-10-16	126737	507	Observed	NA	NA
2020-10-17	127154	417	Observed	NA	NA
2020-10-18	127630	476	Observed	NA	NA
2020-10-19	128103	473	Observed	NA	NA
2020-10-20	128590	487	Observed	NA	NA
2020-10-21	129088	498	Observed	NA	NA
2020-10-22	129693	605	Observed	NA	NA
2020-10-23	130157	464	Observed	NA	NA
2020-10-24	130640	483	Observed	NA	NA
2020-10-25	131055	415	Observed	NA	NA
2020-10-26	131391	336	Observed	NA	NA
2020-10-27	131737	346	Observed	NA	NA
2020-10-28	132263	526	Observed	NA	NA
2020-10-29	132727	464	Observed	NA	NA
2020-10-30	133158	431	Observed	NA	NA
2020-10-31	133658	500	Observed	NA	NA
2020-11-01	133975	317	Observed	NA	NA
2020-11-02	134371	396	Observed	NA	NA
2020-11-03	134786	415	Observed	NA	NA
2020-11-04	135313	527	Observed	NA	NA
2020-11-05	135834	521	Observed	NA	NA
2020-11-06	136481	647	Observed	NA	NA
2020-11-07	136958	477	Observed	NA	NA
2020-11-08	137445	487	Observed	NA	NA
2020-11-09	137999	554	Observed	NA	NA
2020-11-10	138485	486	Observed	NA	NA
2020-11-11	139184	699	Observed	NA	NA
2020-11-12	139869	685	Observed	NA	NA
2020-11-13	140605	736	Observed	NA	NA
2020-11-14	140605	0	Observed	NA	NA
2020-11-15	141658	1053	Observed	NA	NA
2020-11-16	142082	424	Observed	NA	NA
2020-11-17	142597	515	Observed	NA	NA
2020-11-18	143395	798	Observed	NA	NA
2020-11-19	144177	782	Observed	NA	NA
2020-11-20	144995	818	Observed	NA	NA
2020-11-21	145667	672	Observed	NA	NA
2020-11-22	146346	679	Observed	NA	NA
2020-11-23	147057	711	Observed	NA	NA
2020-11-24	147665	608	Observed	NA	NA
2020-11-25	148435	770	Observed	NA	NA
2020-11-26	148735	NA	Soc. Dist. + Travel Ban	129958	168978
2020-11-27	149063	328	Soc. Dist. + Travel Ban	127486	172575
2020-11-28	149382	319	Soc. Dist. + Travel Ban	125354	175925
2020-11-29	149695	313	Soc. Dist. + Travel Ban	123404	178979
2020-11-30	150020	325	Soc. Dist. + Travel Ban	121694	181674
2020-12-01	150318	298	Soc. Dist. + Travel Ban	119975	184381
2020-12-02	150632	314	Soc. Dist. + Travel Ban	118467	187148
2020-12-03	150931	299	Soc. Dist. + Travel Ban	117102	189754
2020-12-04	151252	321	Soc. Dist. + Travel Ban	115829	192153
2020-12-05	151573	321	Soc. Dist. + Travel Ban	114641	194614
2020-12-06	151869	296	Soc. Dist. + Travel Ban	113544	196901
2020-12-07	152160	291	Soc. Dist. + Travel Ban	112406	198887
2020-12-08	152461	301	Soc. Dist. + Travel Ban	111558	201381
2020-12-09	152757	296	Soc. Dist. + Travel Ban	110513	203500
2020-12-10	153053	296	Soc. Dist. + Travel Ban	109683	205547
2020-12-11	153339	286	Soc. Dist. + Travel Ban	108596	207615
2020-12-12	153647	308	Soc. Dist. + Travel Ban	107705	209724
2020-12-13	153957	310	Soc. Dist. + Travel Ban	106935	211735
2020-12-14	154251	294	Soc. Dist. + Travel Ban	106170	213856
2020-12-15	154568	317	Soc. Dist. + Travel Ban	105623	215877
2020-12-16	154859	291	Soc. Dist. + Travel Ban	104671	217895
2020-12-17	155163	304	Soc. Dist. + Travel Ban	104050	219800
2020-12-18	155466	303	Soc. Dist. + Travel Ban	103466	221706
2020-12-19	155775	309	Soc. Dist. + Travel Ban	102807	223782
2020-12-20	156076	301	Soc. Dist. + Travel Ban	102322	225435
2020-12-21	156374	298	Soc. Dist. + Travel Ban	101531	227613
2020-12-22	156680	306	Soc. Dist. + Travel Ban	101016	229360
2020-12-23	156995	315	Soc. Dist. + Travel Ban	100603	231436
2020-12-24	157317	322	Soc. Dist. + Travel Ban	100095	233525
2020-12-25	157624	307	Soc. Dist. + Travel Ban	99328	235099
2020-12-26	157927	303	Soc. Dist. + Travel Ban	98873	236989
2020-12-27	158239	312	Soc. Dist. + Travel Ban	98260	239172
2020-12-28	158538	299	Soc. Dist. + Travel Ban	97859	241082
2020-12-29	158862	324	Soc. Dist. + Travel Ban	97380	243428
2020-12-30	159165	303	Soc. Dist. + Travel Ban	96935	245120
2020-12-31	159496	331	Soc. Dist. + Travel Ban	96446	247061
2021-01-01	159794	298	Soc. Dist. + Travel Ban	95988	249182
2021-01-02	160109	315	Soc. Dist. + Travel Ban	95510	251093
2021-01-03	160446	337	Soc. Dist. + Travel Ban	94999	253039
2021-01-04	160780	334	Soc. Dist. + Travel Ban	94489	254845
2021-01-05	161134	354	Soc. Dist. + Travel Ban	93996	257009
2021-01-06	161451	317	Soc. Dist. + Travel Ban	93820	259101
2021-01-07	161760	309	Soc. Dist. + Travel Ban	93168	261040
2021-01-08	162095	335	Soc. Dist. + Travel Ban	92583	263086
2021-01-09	162440	345	Soc. Dist. + Travel Ban	92210	265387
2021-01-10	162762	322	Soc. Dist. + Travel Ban	91601	267129
2021-01-11	163098	336	Soc. Dist. + Travel Ban	91172	269231
2021-01-12	163454	356	Soc. Dist. + Travel Ban	90940	271577
2021-01-13	163803	349	Soc. Dist. + Travel Ban	90396	273742
2021-01-14	164155	352	Soc. Dist. + Travel Ban	90115	275943
2021-01-15	164513	358	Soc. Dist. + Travel Ban	89703	278450
2021-01-16	164877	364	Soc. Dist. + Travel Ban	89201	280541
2021-01-17	165252	375	Soc. Dist. + Travel Ban	88787	282370
2021-01-18	165585	333	Soc. Dist. + Travel Ban	88347	284880
2021-01-19	165933	348	Soc. Dist. + Travel Ban	88097	286783
2021-01-20	166313	380	Soc. Dist. + Travel Ban	87585	289265
2021-01-21	166676	363	Soc. Dist. + Travel Ban	87284	291517
2021-01-22	167067	391	Soc. Dist. + Travel Ban	86751	293878
2021-01-23	167458	391	Soc. Dist. + Travel Ban	86454	296230
2021-01-24	167859	401	Soc. Dist. + Travel Ban	86121	298830
2021-01-25	168268	409	Soc. Dist. + Travel Ban	85719	301154
2021-01-26	168667	399	Soc. Dist. + Travel Ban	85483	303889
2021-01-27	169068	401	Soc. Dist. + Travel Ban	85023	306439
2021-01-28	169481	413	Soc. Dist. + Travel Ban	84626	308802
2021-01-29	169878	397	Soc. Dist. + Travel Ban	84348	311562
