date	value	lower_ci	upper_ci	incidence	scenario
2020-11-26	865375	808179	925152	NA	Soc. Dist. + Travel Ban
2020-11-27	865977	800018	935235	602	Soc. Dist. + Travel Ban
2020-11-28	866500	793027	944050	523	Soc. Dist. + Travel Ban
2020-11-29	867015	787127	952073	515	Soc. Dist. + Travel Ban
2020-11-30	867544	780845	960037	529	Soc. Dist. + Travel Ban
2020-12-01	868053	776253	967219	509	Soc. Dist. + Travel Ban
2020-12-02	868624	771613	974354	571	Soc. Dist. + Travel Ban
2020-12-03	869045	766631	980226	421	Soc. Dist. + Travel Ban
2020-12-04	869546	761872	986379	501	Soc. Dist. + Travel Ban
2020-12-05	870064	757919	991973	518	Soc. Dist. + Travel Ban
2020-12-06	870530	753904	998087	466	Soc. Dist. + Travel Ban
2020-12-07	870929	750127	1003430	399	Soc. Dist. + Travel Ban
2020-12-08	871327	747064	1008687	398	Soc. Dist. + Travel Ban
2020-12-09	871745	743912	1013764	418	Soc. Dist. + Travel Ban
2020-12-10	872106	740627	1018167	361	Soc. Dist. + Travel Ban
2020-12-11	872450	737763	1022985	344	Soc. Dist. + Travel Ban
2020-12-12	872811	733982	1027626	361	Soc. Dist. + Travel Ban
2020-12-13	873186	730889	1031532	375	Soc. Dist. + Travel Ban
2020-12-14	873493	728152	1036236	307	Soc. Dist. + Travel Ban
2020-12-15	873845	725984	1040856	352	Soc. Dist. + Travel Ban
2020-12-16	874159	723309	1045513	314	Soc. Dist. + Travel Ban
2020-12-17	874436	720808	1049033	277	Soc. Dist. + Travel Ban
2020-12-18	874680	717818	1053414	244	Soc. Dist. + Travel Ban
2020-12-19	874994	716016	1057544	314	Soc. Dist. + Travel Ban
2020-12-20	875286	713172	1061103	292	Soc. Dist. + Travel Ban
2020-12-21	875543	710997	1064458	257	Soc. Dist. + Travel Ban
2020-12-22	875809	708315	1068388	266	Soc. Dist. + Travel Ban
2020-12-23	876110	705992	1072584	301	Soc. Dist. + Travel Ban
2020-12-24	876334	703963	1076402	224	Soc. Dist. + Travel Ban
2020-12-25	876640	701961	1079792	306	Soc. Dist. + Travel Ban
2020-12-26	876887	698981	1083249	247	Soc. Dist. + Travel Ban
2020-12-27	877136	697132	1086852	249	Soc. Dist. + Travel Ban
2020-12-28	877410	695022	1089209	274	Soc. Dist. + Travel Ban
2020-12-29	877654	692641	1092590	244	Soc. Dist. + Travel Ban
2020-12-30	877900	690213	1095832	246	Soc. Dist. + Travel Ban
2020-12-31	878111	688651	1099899	211	Soc. Dist. + Travel Ban
2021-01-01	878338	686712	1103007	227	Soc. Dist. + Travel Ban
2021-01-02	878491	685093	1105797	153	Soc. Dist. + Travel Ban
2021-01-03	878769	683067	1109152	278	Soc. Dist. + Travel Ban
2021-01-04	878970	681450	1111924	201	Soc. Dist. + Travel Ban
2021-01-05	879207	679371	1115252	237	Soc. Dist. + Travel Ban
2021-01-06	879444	677183	1118579	237	Soc. Dist. + Travel Ban
2021-01-07	879641	676018	1121348	197	Soc. Dist. + Travel Ban
2021-01-08	879812	673925	1124328	171	Soc. Dist. + Travel Ban
2021-01-09	880014	671949	1127848	202	Soc. Dist. + Travel Ban
2021-01-10	880181	669637	1129070	167	Soc. Dist. + Travel Ban
2021-01-11	880470	668288	1132278	289	Soc. Dist. + Travel Ban
2021-01-12	880630	667035	1135566	160	Soc. Dist. + Travel Ban
2021-01-13	880774	664967	1138562	144	Soc. Dist. + Travel Ban
2021-01-14	880893	663391	1140624	119	Soc. Dist. + Travel Ban
2021-01-15	881066	661622	1142964	173	Soc. Dist. + Travel Ban
2021-01-16	881250	659366	1145754	184	Soc. Dist. + Travel Ban
2021-01-17	881368	658245	1148953	118	Soc. Dist. + Travel Ban
2021-01-18	881587	656013	1150954	219	Soc. Dist. + Travel Ban
2021-01-19	881746	654881	1154125	159	Soc. Dist. + Travel Ban
2021-01-20	881859	652731	1156724	113	Soc. Dist. + Travel Ban
2021-01-21	881932	651869	1159658	73	Soc. Dist. + Travel Ban
2021-01-22	882083	650587	1162109	151	Soc. Dist. + Travel Ban
2021-01-23	882190	648377	1164800	107	Soc. Dist. + Travel Ban
2021-01-24	882300	647363	1167216	110	Soc. Dist. + Travel Ban
2021-01-25	882438	645026	1168457	138	Soc. Dist. + Travel Ban
2021-01-26	882597	644619	1171429	159	Soc. Dist. + Travel Ban
2021-01-27	882766	642482	1173847	169	Soc. Dist. + Travel Ban
2021-01-28	882885	640414	1175934	119	Soc. Dist. + Travel Ban
2021-01-29	883050	639147	1178841	165	Soc. Dist. + Travel Ban
2021-01-30	883171	637858	1181495	121	Soc. Dist. + Travel Ban
2021-01-31	883309	636225	1184896	138	Soc. Dist. + Travel Ban
2021-02-01	883392	634509	1186826	83	Soc. Dist. + Travel Ban
2021-02-02	883504	632972	1189445	112	Soc. Dist. + Travel Ban
2021-02-03	883636	632048	1191254	132	Soc. Dist. + Travel Ban
2021-02-04	883734	630504	1193676	98	Soc. Dist. + Travel Ban
2021-02-05	883849	628992	1196157	115	Soc. Dist. + Travel Ban
2021-02-06	883949	627619	1197780	100	Soc. Dist. + Travel Ban
2021-02-07	884080	626395	1200339	131	Soc. Dist. + Travel Ban
2021-02-08	884211	624526	1202594	131	Soc. Dist. + Travel Ban
2021-02-09	884334	622834	1205283	123	Soc. Dist. + Travel Ban
2021-02-10	884413	621935	1207082	79	Soc. Dist. + Travel Ban
2021-02-11	884534	619926	1210013	121	Soc. Dist. + Travel Ban
2021-02-12	884702	618491	1211943	168	Soc. Dist. + Travel Ban
2021-02-13	884863	617819	1214062	161	Soc. Dist. + Travel Ban
2021-02-14	885017	615923	1216546	154	Soc. Dist. + Travel Ban
2021-02-15	885137	614625	1218394	120	Soc. Dist. + Travel Ban
2021-02-16	885280	613098	1221209	143	Soc. Dist. + Travel Ban
2021-02-17	885395	611528	1223080	115	Soc. Dist. + Travel Ban
2021-02-18	885430	610643	1224898	35	Soc. Dist. + Travel Ban
2021-02-19	885505	608764	1227687	75	Soc. Dist. + Travel Ban
2021-02-20	885598	607491	1230168	93	Soc. Dist. + Travel Ban
2021-02-21	885702	606237	1232952	104	Soc. Dist. + Travel Ban
2021-02-22	885846	604929	1234344	144	Soc. Dist. + Travel Ban
2021-02-23	885972	603847	1236276	126	Soc. Dist. + Travel Ban
2021-02-24	886109	602270	1238502	137	Soc. Dist. + Travel Ban
