date	value	lower_ci	upper_ci	incidence	scenario
2020-11-26	879530	811778	950511	NA	Moderate return
2020-11-27	880632	802700	963036	1102	Moderate return
2020-11-28	881779	794443	974721	1147	Moderate return
2020-11-29	882801	787515	984566	1022	Moderate return
2020-11-30	883855	781420	994424	1054	Moderate return
2020-12-01	884777	775715	1002285	922	Moderate return
2020-12-02	885663	770419	1011163	886	Moderate return
2020-12-03	886546	764856	1018768	883	Moderate return
2020-12-04	887355	759964	1026262	809	Moderate return
2020-12-05	888147	756051	1033204	792	Moderate return
2020-12-06	888974	751891	1039751	827	Moderate return
2020-12-07	889669	747534	1046570	695	Moderate return
2020-12-08	890439	744389	1053154	770	Moderate return
2020-12-09	890983	740770	1058951	544	Moderate return
2020-12-10	891648	737620	1064471	665	Moderate return
2020-12-11	892276	733719	1070049	628	Moderate return
2020-12-12	892881	730746	1075459	605	Moderate return
2020-12-13	893327	727113	1080543	446	Moderate return
2020-12-14	893824	723895	1085746	497	Moderate return
2020-12-15	894324	721435	1090459	500	Moderate return
2020-12-16	894820	718347	1096308	496	Moderate return
2020-12-17	895370	715141	1100867	550	Moderate return
2020-12-18	895806	713054	1105036	436	Moderate return
2020-12-19	896275	710330	1110241	469	Moderate return
2020-12-20	896776	707790	1114386	501	Moderate return
2020-12-21	897177	705769	1119156	401	Moderate return
2020-12-22	897606	702892	1123403	429	Moderate return
2020-12-23	897930	700249	1127253	324	Moderate return
2020-12-24	898320	697646	1130272	390	Moderate return
2020-12-25	898741	695022	1135244	421	Moderate return
2020-12-26	899089	692313	1139589	348	Moderate return
2020-12-27	899478	690481	1142753	389	Moderate return
2020-12-28	899735	688259	1146629	257	Moderate return
2020-12-29	900003	685541	1150351	268	Moderate return
2020-12-30	900331	683280	1154124	328	Moderate return
2020-12-31	900632	680825	1158152	301	Moderate return
2021-01-01	900934	679373	1161346	302	Moderate return
2021-01-02	901273	676944	1164273	339	Moderate return
2021-01-03	901533	674550	1167468	260	Moderate return
2021-01-04	901781	672629	1170353	248	Moderate return
2021-01-05	902007	669739	1173817	226	Moderate return
2021-01-06	902187	668377	1176852	180	Moderate return
2021-01-07	902453	665444	1180084	266	Moderate return
2021-01-08	902658	664298	1183206	205	Moderate return
2021-01-09	902883	662487	1185963	225	Moderate return
2021-01-10	903079	659167	1189557	196	Moderate return
2021-01-11	903238	657313	1191665	159	Moderate return
2021-01-12	903325	654610	1195285	87	Moderate return
2021-01-13	903484	653074	1198274	159	Moderate return
2021-01-14	903730	650882	1200079	246	Moderate return
2021-01-15	903820	648697	1203488	90	Moderate return
2021-01-16	903970	647114	1205372	150	Moderate return
2021-01-17	904127	644689	1208500	157	Moderate return
2021-01-18	904349	642383	1211726	222	Moderate return
2021-01-19	904452	640548	1214346	103	Moderate return
2021-01-20	904595	638873	1217465	143	Moderate return
2021-01-21	904751	637223	1221270	156	Moderate return
2021-01-22	904929	635224	1223236	178	Moderate return
2021-01-23	905075	633148	1225648	146	Moderate return
2021-01-24	905182	631793	1228985	107	Moderate return
2021-01-25	905318	629530	1231236	136	Moderate return
2021-01-26	905369	627842	1233122	51	Moderate return
2021-01-27	905454	625718	1235984	85	Moderate return
2021-01-28	905521	624034	1238504	67	Moderate return
2021-01-29	905570	621849	1240475	49	Moderate return
2021-01-30	905682	619326	1243410	112	Moderate return
2021-01-31	905812	618010	1245564	130	Moderate return
2021-02-01	905922	616599	1248026	110	Moderate return
2021-02-02	906093	614064	1250568	171	Moderate return
2021-02-03	906165	612549	1252116	72	Moderate return
2021-02-04	906192	611296	1254385	27	Moderate return
2021-02-05	906269	609474	1256800	77	Moderate return
2021-02-06	906352	607462	1259162	83	Moderate return
2021-02-07	906461	605635	1262334	109	Moderate return
2021-02-08	906546	604011	1265422	85	Moderate return
2021-02-09	906620	602689	1267350	74	Moderate return
2021-02-10	906777	600513	1269395	157	Moderate return
2021-02-11	906787	598942	1272397	10	Moderate return
2021-02-12	906870	597624	1274186	83	Moderate return
2021-02-13	906939	595153	1276317	69	Moderate return
2021-02-14	907064	593440	1278623	125	Moderate return
2021-02-15	907118	592382	1281426	54	Moderate return
2021-02-16	907186	590535	1281754	68	Moderate return
2021-02-17	907226	589618	1284584	40	Moderate return
2021-02-18	907319	587238	1286104	93	Moderate return
2021-02-19	907358	586659	1289247	39	Moderate return
2021-02-20	907404	584934	1290313	46	Moderate return
2021-02-21	907456	583768	1292100	52	Moderate return
2021-02-22	907516	582691	1293861	60	Moderate return
2021-02-23	907603	580981	1296435	87	Moderate return
2021-02-24	907648	579978	1298536	45	Moderate return
2021-02-25	907751	577793	1300024	103	Moderate return
2021-02-26	907795	576383	1302110	44	Moderate return
2021-02-27	907881	574646	1305011	86	Moderate return
2021-02-28	907911	573431	1306242	30	Moderate return
2021-03-01	907911	571852	1308223	0	Moderate return
2021-03-02	907921	571251	1311890	10	Moderate return
2021-03-03	908030	569281	1312371	109	Moderate return
2021-03-04	908079	567385	1315121	49	Moderate return
2021-03-05	908109	565894	1315538	30	Moderate return
2021-03-06	908207	564734	1318168	98	Moderate return
2021-03-07	908223	563198	1319209	16	Moderate return
2021-03-08	908253	562037	1321076	30	Moderate return
2021-03-09	908334	560591	1322125	81	Moderate return
2021-03-10	908352	559173	1323864	18	Moderate return
2021-03-11	908366	557210	1327186	14	Moderate return
2021-03-12	908369	556910	1328526	3	Moderate return
2021-03-13	908419	554696	1331217	50	Moderate return
2021-03-14	908454	553749	1333011	35	Moderate return
2021-03-15	908473	552294	1335463	19	Moderate return
2021-03-16	908463	550422	1336732	-10	Moderate return
2021-03-17	908518	548734	1339089	55	Moderate return
2021-03-18	908528	548192	1339975	10	Moderate return
2021-03-19	908548	545608	1342034	20	Moderate return
2021-03-20	908532	543987	1344069	-16	Moderate return
2021-03-21	908602	542847	1345814	70	Moderate return
2021-03-22	908692	541406	1347891	90	Moderate return
2021-03-23	908801	540138	1351853	109	Moderate return
2021-03-24	908797	539374	1352639	-4	Moderate return
2021-03-25	908842	537611	1353947	45	Moderate return
2021-03-26	908866	537552	1357676	24	Moderate return
2021-03-27	908952	536750	1357786	86	Moderate return
2021-03-28	908941	534486	1360019	-11	Moderate return
2021-03-29	908987	532815	1361252	46	Moderate return
2021-03-30	908980	532389	1362839	-7	Moderate return
2021-03-31	909037	530305	1364359	57	Moderate return
2021-04-01	909112	528939	1365490	75	Moderate return
2021-04-02	909209	527003	1368426	97	Moderate return
2021-04-03	909235	526308	1368978	26	Moderate return
2021-04-04	909343	524933	1371086	108	Moderate return
2021-04-05	909271	524287	1371662	-72	Moderate return
2021-04-06	909316	523531	1374343	45	Moderate return
2021-04-07	909327	521594	1375959	11	Moderate return
2021-04-08	909354	520037	1378567	27	Moderate return
2021-04-09	909346	518748	1378648	-8	Moderate return
2021-04-10	909364	517703	1379762	18	Moderate return
2021-04-11	909457	516783	1383053	93	Moderate return
2021-04-12	909439	516182	1384563	-18	Moderate return
2021-04-13	909484	515269	1384069	45	Moderate return
2021-04-14	909515	513445	1387942	31	Moderate return
2021-04-15	909456	512710	1389014	-59	Moderate return
2021-04-16	909414	512038	1391237	-42	Moderate return
2021-04-17	909463	510180	1392023	49	Moderate return
2021-04-18	909530	508994	1394227	67	Moderate return
2021-04-19	909552	508285	1395488	22	Moderate return
2021-04-20	909569	506477	1396215	17	Moderate return
2021-04-21	909576	504957	1398227	7	Moderate return
2021-04-22	909640	503773	1400368	64	Moderate return
2021-04-23	909574	502395	1401872	-66	Moderate return
2021-04-24	909668	502026	1403781	94	Moderate return
2021-04-25	909666	500245	1403838	-2	Moderate return
2021-04-26	909693	499402	1405399	27	Moderate return
2021-04-27	909780	498116	1407391	87	Moderate return
2021-04-28	909801	496982	1409640	21	Moderate return
2021-04-29	909819	495495	1411239	18	Moderate return
