date	value	lower_ci	upper_ci	incidence	scenario
2021-01-20	333644	303044	366263	NA	Soc. Dist. + Travel Ban
2021-01-21	333691	298664	371377	47	Soc. Dist. + Travel Ban
2021-01-22	333790	295058	375984	99	Soc. Dist. + Travel Ban
2021-01-23	333867	291566	380301	77	Soc. Dist. + Travel Ban
2021-01-24	333940	288527	384176	73	Soc. Dist. + Travel Ban
2021-01-25	334031	285705	387950	91	Soc. Dist. + Travel Ban
2021-01-26	334113	283040	391262	82	Soc. Dist. + Travel Ban
2021-01-27	334221	280625	394837	108	Soc. Dist. + Travel Ban
2021-01-28	334327	278357	398011	106	Soc. Dist. + Travel Ban
2021-01-29	334412	275786	401218	85	Soc. Dist. + Travel Ban
2021-01-30	334534	274094	404131	122	Soc. Dist. + Travel Ban
2021-01-31	334636	271970	407148	102	Soc. Dist. + Travel Ban
2021-02-01	334733	269863	409757	97	Soc. Dist. + Travel Ban
2021-02-02	334851	267638	412752	118	Soc. Dist. + Travel Ban
2021-02-03	334990	266105	415112	139	Soc. Dist. + Travel Ban
2021-02-04	335057	264388	417793	67	Soc. Dist. + Travel Ban
2021-02-05	335152	262849	420720	95	Soc. Dist. + Travel Ban
2021-02-06	335287	261004	423629	135	Soc. Dist. + Travel Ban
2021-02-07	335410	259323	425685	123	Soc. Dist. + Travel Ban
2021-02-08	335500	257371	428105	90	Soc. Dist. + Travel Ban
2021-02-09	335596	256196	430427	96	Soc. Dist. + Travel Ban
2021-02-10	335705	254545	433084	109	Soc. Dist. + Travel Ban
2021-02-11	335857	253042	435203	152	Soc. Dist. + Travel Ban
2021-02-12	336004	251635	438002	147	Soc. Dist. + Travel Ban
2021-02-13	336111	250332	440127	107	Soc. Dist. + Travel Ban
2021-02-14	336237	248769	442490	126	Soc. Dist. + Travel Ban
2021-02-15	336355	247307	444803	118	Soc. Dist. + Travel Ban
2021-02-16	336476	246129	446727	121	Soc. Dist. + Travel Ban
2021-02-17	336581	244811	449061	105	Soc. Dist. + Travel Ban
2021-02-18	336710	243430	451050	129	Soc. Dist. + Travel Ban
2021-02-19	336864	242127	453511	154	Soc. Dist. + Travel Ban
2021-02-20	337026	241208	455690	162	Soc. Dist. + Travel Ban
2021-02-21	337167	239856	457844	141	Soc. Dist. + Travel Ban
2021-02-22	337325	238627	460312	158	Soc. Dist. + Travel Ban
2021-02-23	337465	237546	462709	140	Soc. Dist. + Travel Ban
2021-02-24	337572	236586	464744	107	Soc. Dist. + Travel Ban
2021-02-25	337701	234932	467352	129	Soc. Dist. + Travel Ban
2021-02-26	337849	233781	469364	148	Soc. Dist. + Travel Ban
2021-02-27	337974	232961	471545	125	Soc. Dist. + Travel Ban
2021-02-28	338141	231833	473669	167	Soc. Dist. + Travel Ban
2021-03-01	338268	230943	475646	127	Soc. Dist. + Travel Ban
2021-03-02	338419	229468	478427	151	Soc. Dist. + Travel Ban
2021-03-03	338580	228898	480154	161	Soc. Dist. + Travel Ban
2021-03-04	338786	227492	483072	206	Soc. Dist. + Travel Ban
2021-03-05	338931	226396	485276	145	Soc. Dist. + Travel Ban
2021-03-06	339118	225621	487272	187	Soc. Dist. + Travel Ban
2021-03-07	339317	224758	489717	199	Soc. Dist. + Travel Ban
2021-03-08	339511	223591	492084	194	Soc. Dist. + Travel Ban
2021-03-09	339716	222593	493912	205	Soc. Dist. + Travel Ban
