date	value	incidence	scenario	lower_ci	upper_ci
2020-12-06	156226	NA	Observed	NA	NA
2020-12-07	156839	613	Observed	NA	NA
2020-12-08	157331	492	Observed	NA	NA
2020-12-09	157928	597	Observed	NA	NA
2020-12-10	158556	628	Observed	NA	NA
2020-12-11	159099	543	Observed	NA	NA
2020-12-12	159579	480	Observed	NA	NA
2020-12-13	160200	621	Observed	NA	NA
2020-12-14	160659	459	Observed	NA	NA
2020-12-15	161053	394	Observed	NA	NA
2020-12-16	161383	330	Observed	NA	NA
2020-12-17	161831	448	Observed	NA	NA
2020-12-18	162270	439	Observed	NA	NA
2020-12-19	162705	435	Observed	NA	NA
2020-12-20	163042	337	Observed	NA	NA
2020-12-21	163378	336	Observed	NA	NA
2020-12-22	163665	287	Observed	NA	NA
2020-12-23	164145	480	Observed	NA	NA
2020-12-24	164505	360	Observed	NA	NA
2020-12-25	164821	316	Observed	NA	NA
2020-12-26	165126	305	Observed	NA	NA
2020-12-27	165405	279	Observed	NA	NA
2020-12-28	165668	263	Observed	NA	NA
2020-12-29	165878	210	Observed	NA	NA
2020-12-30	166239	361	Observed	NA	NA
2020-12-31	166522	283	Observed	NA	NA
2021-01-01	166770	248	Observed	NA	NA
2021-01-02	167012	242	Observed	NA	NA
2021-01-03	167219	207	Observed	NA	NA
2021-01-04	167441	222	Observed	NA	NA
2021-01-05	167652	211	Observed	NA	NA
2021-01-06	167910	258	Observed	NA	NA
2021-01-07	168187	277	Observed	NA	NA
2021-01-08	168486	299	Observed	NA	NA
2021-01-09	168734	248	Observed	NA	NA
2021-01-10	169033	299	Observed	NA	NA
2021-01-11	169225	192	Observed	NA	NA
2021-01-12	169479	254	Observed	NA	NA
2021-01-13	169737	258	Observed	NA	NA
2021-01-14	169950	213	Observed	NA	NA
2021-01-15	170191	241	Observed	NA	NA
2021-01-16	170366	175	Observed	NA	NA
2021-01-17	170605	239	Observed	NA	NA
2021-01-18	170729	124	Observed	NA	NA
2021-01-19	170937	208	Observed	NA	NA
2021-01-20	171017	NA	Soc. Dist. + Travel Ban	152375	190942
2021-01-21	171132	115	Soc. Dist. + Travel Ban	149835	194254
2021-01-22	171229	97	Soc. Dist. + Travel Ban	147481	197377
2021-01-23	171323	94	Soc. Dist. + Travel Ban	145415	199812
2021-01-24	171426	103	Soc. Dist. + Travel Ban	143618	202430
2021-01-25	171499	73	Soc. Dist. + Travel Ban	141882	204774
2021-01-26	171607	108	Soc. Dist. + Travel Ban	140488	207036
2021-01-27	171718	111	Soc. Dist. + Travel Ban	139103	208968
2021-01-28	171822	104	Soc. Dist. + Travel Ban	137842	210992
2021-01-29	171913	91	Soc. Dist. + Travel Ban	136454	213065
2021-01-30	172012	99	Soc. Dist. + Travel Ban	135270	214954
2021-01-31	172105	93	Soc. Dist. + Travel Ban	134185	216777
2021-02-01	172199	94	Soc. Dist. + Travel Ban	133039	218330
2021-02-02	172295	96	Soc. Dist. + Travel Ban	132026	220323
2021-02-03	172381	86	Soc. Dist. + Travel Ban	130980	221826
2021-02-04	172475	94	Soc. Dist. + Travel Ban	129934	223486
2021-02-05	172550	75	Soc. Dist. + Travel Ban	128893	225107
2021-02-06	172639	89	Soc. Dist. + Travel Ban	127969	226735
2021-02-07	172729	90	Soc. Dist. + Travel Ban	127115	228209
2021-02-08	172822	93	Soc. Dist. + Travel Ban	126316	229841
2021-02-09	172915	93	Soc. Dist. + Travel Ban	125549	231361
2021-02-10	173006	91	Soc. Dist. + Travel Ban	124502	232776
2021-02-11	173062	56	Soc. Dist. + Travel Ban	123683	234133
2021-02-12	173140	78	Soc. Dist. + Travel Ban	122972	235494
2021-02-13	173229	89	Soc. Dist. + Travel Ban	122074	236976
2021-02-14	173317	88	Soc. Dist. + Travel Ban	121353	238208
2021-02-15	173389	72	Soc. Dist. + Travel Ban	120610	239754
2021-02-16	173476	87	Soc. Dist. + Travel Ban	119918	241128
2021-02-17	173562	86	Soc. Dist. + Travel Ban	119041	242444
2021-02-18	173650	88	Soc. Dist. + Travel Ban	118211	243755
2021-02-19	173715	65	Soc. Dist. + Travel Ban	117433	245182
2021-02-20	173799	84	Soc. Dist. + Travel Ban	116797	246469
2021-02-21	173892	93	Soc. Dist. + Travel Ban	116274	247796
2021-02-22	173964	72	Soc. Dist. + Travel Ban	115579	248907
2021-02-23	174048	84	Soc. Dist. + Travel Ban	114921	250398
2021-02-24	174120	72	Soc. Dist. + Travel Ban	114163	251418
2021-02-25	174212	92	Soc. Dist. + Travel Ban	113576	252699
2021-02-26	174283	71	Soc. Dist. + Travel Ban	112821	253895
2021-02-27	174364	81	Soc. Dist. + Travel Ban	112188	255118
2021-02-28	174460	96	Soc. Dist. + Travel Ban	111517	256249
2021-03-01	174544	84	Soc. Dist. + Travel Ban	111090	257667
2021-03-02	174621	77	Soc. Dist. + Travel Ban	110424	258551
2021-03-03	174674	53	Soc. Dist. + Travel Ban	109649	259607
2021-03-04	174748	74	Soc. Dist. + Travel Ban	108967	261256
2021-03-05	174793	45	Soc. Dist. + Travel Ban	108388	262103
2021-03-06	174873	80	Soc. Dist. + Travel Ban	107942	263524
2021-03-07	174959	86	Soc. Dist. + Travel Ban	107369	264500
2021-03-08	175055	96	Soc. Dist. + Travel Ban	106913	265448
2021-03-09	175147	92	Soc. Dist. + Travel Ban	106279	266359
2021-03-10	175204	57	Soc. Dist. + Travel Ban	105883	267451
2021-03-11	175295	91	Soc. Dist. + Travel Ban	105233	268933
2021-03-12	175368	73	Soc. Dist. + Travel Ban	104672	270324
2021-03-13	175424	56	Soc. Dist. + Travel Ban	104182	271300
2021-03-14	175526	102	Soc. Dist. + Travel Ban	103566	272809
2021-03-15	175618	92	Soc. Dist. + Travel Ban	103147	273858
2021-03-16	175712	94	Soc. Dist. + Travel Ban	102497	275115
2021-03-17	175794	82	Soc. Dist. + Travel Ban	101917	276064
2021-03-18	175876	82	Soc. Dist. + Travel Ban	101604	277110
2021-03-19	175943	67	Soc. Dist. + Travel Ban	100987	278375
2021-03-20	176010	67	Soc. Dist. + Travel Ban	100289	279080
2021-03-21	176083	73	Soc. Dist. + Travel Ban	100158	280412
2021-03-22	176157	74	Soc. Dist. + Travel Ban	99500	281269
2021-03-23	176231	74	Soc. Dist. + Travel Ban	99036	282513
2021-03-24	176319	88	Soc. Dist. + Travel Ban	98616	283511
2021-03-25	176386	67	Soc. Dist. + Travel Ban	98250	284726
2021-03-26	176468	82	Soc. Dist. + Travel Ban	97696	285535
2021-03-27	176552	84	Soc. Dist. + Travel Ban	97357	286902
2021-03-28	176634	82	Soc. Dist. + Travel Ban	96911	288011
2021-03-29	176724	90	Soc. Dist. + Travel Ban	96293	289444
2021-03-30	176828	104	Soc. Dist. + Travel Ban	96005	290435
2021-03-31	176919	91	Soc. Dist. + Travel Ban	95696	291976
2021-04-01	177019	100	Soc. Dist. + Travel Ban	95190	292773
2021-04-02	177127	108	Soc. Dist. + Travel Ban	94779	294314
2021-04-03	177218	91	Soc. Dist. + Travel Ban	94398	295210
2021-04-04	177314	96	Soc. Dist. + Travel Ban	93773	296322
2021-04-05	177415	101	Soc. Dist. + Travel Ban	93354	297358
2021-04-06	177514	99	Soc. Dist. + Travel Ban	92796	298684
2021-04-07	177603	89	Soc. Dist. + Travel Ban	92363	299220
2021-04-08	177700	97	Soc. Dist. + Travel Ban	91836	300452
2021-04-09	177800	100	Soc. Dist. + Travel Ban	91382	301786
2021-04-10	177892	92	Soc. Dist. + Travel Ban	90963	302745
2021-04-11	177991	99	Soc. Dist. + Travel Ban	90649	304276
2021-04-12	178114	123	Soc. Dist. + Travel Ban	90237	305299
2021-04-13	178226	112	Soc. Dist. + Travel Ban	90033	306322
2021-04-14	178319	93	Soc. Dist. + Travel Ban	89468	307262
2021-04-15	178417	98	Soc. Dist. + Travel Ban	89166	308468
2021-04-16	178514	97	Soc. Dist. + Travel Ban	88581	309556
2021-04-17	178635	121	Soc. Dist. + Travel Ban	88556	310769
2021-04-18	178748	113	Soc. Dist. + Travel Ban	88104	311828
2021-04-19	178871	123	Soc. Dist. + Travel Ban	87681	313062
2021-04-20	178995	124	Soc. Dist. + Travel Ban	87250	314525
2021-04-21	179097	102	Soc. Dist. + Travel Ban	86740	315726
2021-04-22	179213	116	Soc. Dist. + Travel Ban	86339	317044
2021-04-23	179335	122	Soc. Dist. + Travel Ban	85922	317930
2021-04-24	179464	129	Soc. Dist. + Travel Ban	85620	319121
2021-04-25	179613	149	Soc. Dist. + Travel Ban	85319	320228
2021-04-26	179743	130	Soc. Dist. + Travel Ban	85080	321479
2021-04-27	179907	164	Soc. Dist. + Travel Ban	84531	322551
2021-04-28	180040	133	Soc. Dist. + Travel Ban	84186	324066
2021-04-29	180188	148	Soc. Dist. + Travel Ban	83645	325157
2021-04-30	180323	135	Soc. Dist. + Travel Ban	83348	326250
2021-05-01	180477	154	Soc. Dist. + Travel Ban	83282	327535
2021-05-02	180612	135	Soc. Dist. + Travel Ban	82744	328457
2021-05-03	180738	126	Soc. Dist. + Travel Ban	82266	329717
2021-05-04	180869	131	Soc. Dist. + Travel Ban	82095	331221
2021-05-05	181023	154	Soc. Dist. + Travel Ban	81734	332500
2021-05-06	181164	141	Soc. Dist. + Travel Ban	81361	333839
2021-05-07	181316	152	Soc. Dist. + Travel Ban	81120	334800
2021-05-08	181495	179	Soc. Dist. + Travel Ban	80746	336771
2021-05-09	181659	164	Soc. Dist. + Travel Ban	80433	337685
2021-05-10	181813	154	Soc. Dist. + Travel Ban	80092	338982
2021-05-11	182007	194	Soc. Dist. + Travel Ban	79684	340721
2021-05-12	182175	168	Soc. Dist. + Travel Ban	79229	341519
2021-05-13	182354	179	Soc. Dist. + Travel Ban	78879	342686
2021-05-14	182535	181	Soc. Dist. + Travel Ban	78638	344076
2021-05-15	182717	182	Soc. Dist. + Travel Ban	78413	345038
2021-05-16	182897	180	Soc. Dist. + Travel Ban	77882	347358
2021-05-17	183088	191	Soc. Dist. + Travel Ban	77679	348366
2021-05-18	183288	200	Soc. Dist. + Travel Ban	77397	350123
2021-05-19	183485	197	Soc. Dist. + Travel Ban	77161	351019
2021-05-20	183699	214	Soc. Dist. + Travel Ban	76885	352673
2021-05-21	183904	205	Soc. Dist. + Travel Ban	76601	353805
2021-05-22	184107	203	Soc. Dist. + Travel Ban	76409	355563
2021-05-23	184319	212	Soc. Dist. + Travel Ban	75941	356881
2021-05-24	184535	216	Soc. Dist. + Travel Ban	75572	358388
2021-05-25	184748	213	Soc. Dist. + Travel Ban	75273	360164
2021-05-26	184987	239	Soc. Dist. + Travel Ban	75075	361782
2021-05-27	185204	217	Soc. Dist. + Travel Ban	74651	363059
2021-05-28	185422	218	Soc. Dist. + Travel Ban	74182	364689
2021-05-29	185649	227	Soc. Dist. + Travel Ban	74047	366274
2021-05-30	185883	234	Soc. Dist. + Travel Ban	73641	367862
2021-05-31	186116	233	Soc. Dist. + Travel Ban	73368	369496
2021-06-01	186364	248	Soc. Dist. + Travel Ban	73045	370762
2021-06-02	186612	248	Soc. Dist. + Travel Ban	72794	372505
2021-06-03	186855	243	Soc. Dist. + Travel Ban	72617	374444
2021-06-04	187111	256	Soc. Dist. + Travel Ban	72168	376076
2021-06-05	187391	280	Soc. Dist. + Travel Ban	71887	377110
2021-06-06	187652	261	Soc. Dist. + Travel Ban	71375	378814
2021-06-07	187918	266	Soc. Dist. + Travel Ban	71190	380272
2021-06-08	188217	299	Soc. Dist. + Travel Ban	71161	382026
2021-06-09	188524	307	Soc. Dist. + Travel Ban	70835	383413
2021-06-10	188828	304	Soc. Dist. + Travel Ban	70583	385794
2021-06-11	189123	295	Soc. Dist. + Travel Ban	70233	387490
2021-06-12	189413	290	Soc. Dist. + Travel Ban	69896	389932
2021-06-13	189706	293	Soc. Dist. + Travel Ban	69608	390618
2021-06-14	190014	308	Soc. Dist. + Travel Ban	69312	392659
2021-06-15	190342	328	Soc. Dist. + Travel Ban	68954	394144
2021-06-16	190667	325	Soc. Dist. + Travel Ban	68591	396339
2021-06-17	190997	330	Soc. Dist. + Travel Ban	68259	397782
2021-06-18	191334	337	Soc. Dist. + Travel Ban	68069	399014
2021-06-19	191669	335	Soc. Dist. + Travel Ban	67894	401178
2021-06-20	191997	328	Soc. Dist. + Travel Ban	67627	403323
2021-06-21	192343	346	Soc. Dist. + Travel Ban	67395	404787
2021-06-22	192717	374	Soc. Dist. + Travel Ban	67117	406684
2021-06-23	193086	369	Soc. Dist. + Travel Ban	66923	407969
2021-01-20	171044	NA	No intervention	152489	190992
2021-01-21	171167	123	No intervention	149869	194344
2021-01-22	171302	135	No intervention	147552	197304
2021-01-23	171447	145	No intervention	145461	200286
2021-01-24	171586	139	No intervention	143619	202616
2021-01-25	171732	146	No intervention	141960	205076
2021-01-26	171876	144	No intervention	140506	207471
2021-01-27	172017	141	No intervention	139008	209667
2021-01-28	172170	153	No intervention	137761	211685
2021-01-29	172316	146	No intervention	136409	213911
2021-01-30	172454	138	No intervention	135056	215972
2021-01-31	172604	150	No intervention	134072	217917
2021-02-01	172757	153	No intervention	132802	220110
2021-02-02	172905	148	No intervention	131703	221768
2021-02-03	173078	173	No intervention	130802	223791
2021-02-04	173211	133	No intervention	129811	225690
2021-02-05	173376	165	No intervention	128887	227596
2021-02-06	173543	167	No intervention	128025	229217
2021-02-07	173718	175	No intervention	127000	230920
2021-02-08	173867	149	No intervention	126190	232765
2021-02-09	174046	179	No intervention	125416	234470
2021-02-10	174207	161	No intervention	124632	236415
2021-02-11	174385	178	No intervention	123585	238058
2021-02-12	174568	183	No intervention	122956	239812
2021-02-13	174746	178	No intervention	122135	241550
2021-02-14	174922	176	No intervention	121305	243262
2021-02-15	175111	189	No intervention	120659	245218
2021-02-16	175285	174	No intervention	119749	246812
2021-02-17	175485	200	No intervention	119184	248866
2021-02-18	175669	184	No intervention	118626	250432
2021-02-19	175885	216	No intervention	117943	252093
2021-02-20	176071	186	No intervention	117202	253668
2021-02-21	176265	194	No intervention	116358	255804
2021-02-22	176464	199	No intervention	115965	257658
2021-02-23	176687	223	No intervention	115328	259552
2021-02-24	176905	218	No intervention	114641	261446
2021-02-25	177143	238	No intervention	114036	263337
2021-02-26	177364	221	No intervention	113388	265175
2021-02-27	177586	222	No intervention	112996	266872
