stat	value
thetaS_last_obs_p_mean	0.9920892
thetaI_last_obs_p_mean	0.000154325
thetaR_last_obs_p_mean	0.00775645
thetaS_last_obs_p_ci_low	0.9917382
thetaS_last_obs_p_ci_med	0.9920903
thetaS_last_obs_p_ci_up	0.9924343
thetaI_last_obs_p_ci_low	0.0001089648
thetaI_last_obs_p_ci_med	0.0001533786
thetaI_last_obs_p_ci_up	0.0002052405
thetaR_last_obs_p_ci_low	0.007415252
thetaR_last_obs_p_ci_med	0.007755308
thetaR_last_obs_p_ci_up	0.008104116
R0_p_mean	1.323046
R0_p_ci_low	0.6167311
R0_p_ci_med	1.198857
R0_p_ci_up	2.717119
gamma_p_mean	0.04597678
gamma_p_ci_low	0.005916486
gamma_p_ci_med	0.03297101
gamma_p_ci_up	0.1602917
beta_p_mean	0.05276553
beta_p_ci_low	0.007835107
beta_p_ci_med	0.04170255
beta_p_ci_up	0.1638287
incidence_mean	0.01197527
incidence_ci_low	0.0001275963
incidence_ci_median	0.001128808
incidence_ci_up	0.1093238
thetaI_tp1_mean	0.0038183
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03689508
thetaR_tp1_mean	0.01546915
thetaR_tp1_ci_low	0.003904332
thetaR_tp1_ci_med	0.009063237
thetaR_tp1_ci_up	0.07422113
Y_tp1_mean	0.003817998
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03691258
R_tp1_mean	0.01546856
R_tp1_ci_low	0.003883978
R_tp1_ci_med	0.009068156
R_tp1_ci_up	0.07413872
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01546915
thetaR_max_ci_low	0.003904332
thetaR_max_ci_med	0.009063237
thetaR_max_ci_up	0.07422113
cumInf_mean	0.01928745
cumInf_ci_low	0.003954253
cumInf_ci_med	0.009344036
cumInf_ci_up	0.1147525
dthetaI_tp1_date	06/23/21
first_tp_mean	01/31/21
first_tp_ci_low	12/06/20
first_tp_ci_med	01/04/21
first_tp_ci_up	06/23/21
dthetaI_tp2_date	06/23/21
second_tp_mean	02/02/21
second_tp_ci_low	12/08/20
second_tp_ci_med	01/06/21
second_tp_ci_up	06/23/21
end_p_mean	05/02/21
end_p_ci_low	02/05/21
end_p_ci_med	05/17/21
end_p_ci_up	06/23/21
begin_str	12/06/2020
