date	value	incidence	scenario	lower_ci	upper_ci
2020-12-06	218787	NA	Observed	NA	NA
2020-12-07	220167	1380	Observed	NA	NA
2020-12-08	221492	1325	Observed	NA	NA
2020-12-09	222810	1318	Observed	NA	NA
2020-12-10	224080	1270	Observed	NA	NA
2020-12-11	225303	1223	Observed	NA	NA
2020-12-12	226507	1204	Observed	NA	NA
2020-12-13	227682	1175	Observed	NA	NA
2020-12-14	228802	1120	Observed	NA	NA
2020-12-15	229912	1110	Observed	NA	NA
2020-12-16	231072	1160	Observed	NA	NA
2020-12-17	232187	1115	Observed	NA	NA
2020-12-18	233262	1075	Observed	NA	NA
2020-12-19	234288	1026	Observed	NA	NA
2020-12-20	235298	1010	Observed	NA	NA
2020-12-21	236258	960	Observed	NA	NA
2020-12-22	237246	988	Observed	NA	NA
2020-12-23	238204	958	Observed	NA	NA
2020-12-24	239194	990	Observed	NA	NA
2020-12-25	240104	910	Observed	NA	NA
2020-12-26	240994	890	Observed	NA	NA
2020-12-27	241844	850	Observed	NA	NA
2020-12-28	242654	810	Observed	NA	NA
2020-12-29	243458	804	Observed	NA	NA
2020-12-30	244257	799	Observed	NA	NA
2020-12-31	245037	780	Observed	NA	NA
2021-01-01	245771	734	Observed	NA	NA
2021-01-02	246512	741	Observed	NA	NA
2021-01-03	247227	715	Observed	NA	NA
2021-01-04	247925	698	Observed	NA	NA
2021-01-05	248580	655	Observed	NA	NA
2021-01-06	249245	665	Observed	NA	NA
2021-01-07	249912	667	Observed	NA	NA
2021-01-08	250597	685	Observed	NA	NA
2021-01-09	251272	675	Observed	NA	NA
2021-01-10	251943	671	Observed	NA	NA
2021-01-11	252558	615	Observed	NA	NA
2021-01-12	253160	602	Observed	NA	NA
2021-01-13	253743	583	Observed	NA	NA
2021-01-14	254313	570	Observed	NA	NA
2021-01-15	254848	535	Observed	NA	NA
2021-01-16	255353	505	Observed	NA	NA
2021-01-17	255871	518	Observed	NA	NA
2021-01-18	256366	495	Observed	NA	NA
2021-01-19	256851	485	Observed	NA	NA
2021-01-20	257101	NA	Soc. Dist. + Travel Ban	222891	294374
2021-01-21	257353	252	Soc. Dist. + Travel Ban	218152	300637
2021-01-22	257602	249	Soc. Dist. + Travel Ban	214032	306111
2021-01-23	257846	244	Soc. Dist. + Travel Ban	210270	311387
2021-01-24	258078	232	Soc. Dist. + Travel Ban	207088	316005
2021-01-25	258349	271	Soc. Dist. + Travel Ban	204137	320536
2021-01-26	258613	264	Soc. Dist. + Travel Ban	201320	325134
2021-01-27	258904	291	Soc. Dist. + Travel Ban	198621	329240
2021-01-28	259173	269	Soc. Dist. + Travel Ban	196480	332804
2021-01-29	259410	237	Soc. Dist. + Travel Ban	194038	336595
2021-01-30	259663	253	Soc. Dist. + Travel Ban	192198	340214
2021-01-31	259902	239	Soc. Dist. + Travel Ban	189972	343733
2021-02-01	260153	251	Soc. Dist. + Travel Ban	188149	347116
2021-02-02	260388	235	Soc. Dist. + Travel Ban	186101	350446
2021-02-03	260597	209	Soc. Dist. + Travel Ban	184543	353623
2021-02-04	260842	245	Soc. Dist. + Travel Ban	183075	356990
2021-02-05	261063	221	Soc. Dist. + Travel Ban	181025	360697
2021-02-06	261312	249	Soc. Dist. + Travel Ban	179566	363683
2021-02-07	261556	244	Soc. Dist. + Travel Ban	178006	366265
2021-02-08	261795	239	Soc. Dist. + Travel Ban	176737	369422
2021-02-09	262015	220	Soc. Dist. + Travel Ban	175318	372072
2021-02-10	262233	218	Soc. Dist. + Travel Ban	173815	375144
2021-02-11	262434	201	Soc. Dist. + Travel Ban	172256	377941
2021-02-12	262649	215	Soc. Dist. + Travel Ban	171063	380763
2021-02-13	262887	238	Soc. Dist. + Travel Ban	169533	383947
2021-02-14	263096	209	Soc. Dist. + Travel Ban	168128	386271
2021-02-15	263313	217	Soc. Dist. + Travel Ban	167181	388941
2021-02-16	263546	233	Soc. Dist. + Travel Ban	165586	391817
2021-02-17	263770	224	Soc. Dist. + Travel Ban	164385	394941
2021-02-18	263962	192	Soc. Dist. + Travel Ban	163126	397392
2021-02-19	264193	231	Soc. Dist. + Travel Ban	161797	400170
2021-02-20	264409	216	Soc. Dist. + Travel Ban	160679	402633
2021-02-21	264617	208	Soc. Dist. + Travel Ban	159574	405596
2021-02-22	264836	219	Soc. Dist. + Travel Ban	158436	407952
2021-02-23	265081	245	Soc. Dist. + Travel Ban	157210	410524
2021-02-24	265293	212	Soc. Dist. + Travel Ban	156206	412410
2021-02-25	265541	248	Soc. Dist. + Travel Ban	155116	415791
2021-02-26	265763	222	Soc. Dist. + Travel Ban	153844	418120
2021-02-27	265987	224	Soc. Dist. + Travel Ban	152823	420768
2021-02-28	266239	252	Soc. Dist. + Travel Ban	151711	423782
2021-03-01	266476	237	Soc. Dist. + Travel Ban	150628	426336
2021-03-02	266695	219	Soc. Dist. + Travel Ban	149725	429907
2021-03-03	266915	220	Soc. Dist. + Travel Ban	148297	431787
2021-03-04	267120	205	Soc. Dist. + Travel Ban	147631	433977
2021-03-05	267369	249	Soc. Dist. + Travel Ban	146458	436103
2021-03-06	267581	212	Soc. Dist. + Travel Ban	145440	438853
2021-03-07	267826	245	Soc. Dist. + Travel Ban	144613	441738
2021-03-08	268093	267	Soc. Dist. + Travel Ban	143841	443920
2021-03-09	268323	230	Soc. Dist. + Travel Ban	143017	446538
2021-03-10	268559	236	Soc. Dist. + Travel Ban	142027	448954
2021-03-11	268810	251	Soc. Dist. + Travel Ban	141484	451538
2021-03-12	269066	256	Soc. Dist. + Travel Ban	140421	453594
2021-03-13	269272	206	Soc. Dist. + Travel Ban	139382	456265
2021-03-14	269533	261	Soc. Dist. + Travel Ban	138676	458581
2021-03-15	269778	245	Soc. Dist. + Travel Ban	137844	461347
2021-03-16	270010	232	Soc. Dist. + Travel Ban	136878	463855
2021-03-17	270238	228	Soc. Dist. + Travel Ban	135981	465997
2021-03-18	270476	238	Soc. Dist. + Travel Ban	135034	468174
2021-03-19	270692	216	Soc. Dist. + Travel Ban	134224	470809
2021-03-20	270944	252	Soc. Dist. + Travel Ban	133418	473417
2021-03-21	271216	272	Soc. Dist. + Travel Ban	132509	475876
2021-03-22	271481	265	Soc. Dist. + Travel Ban	131637	478390
2021-03-23	271750	269	Soc. Dist. + Travel Ban	131117	480760
2021-03-24	272033	283	Soc. Dist. + Travel Ban	130138	483906
2021-03-25	272276	243	Soc. Dist. + Travel Ban	129309	486140
2021-03-26	272530	254	Soc. Dist. + Travel Ban	128510	488752
2021-03-27	272798	268	Soc. Dist. + Travel Ban	127897	491418
2021-03-28	273067	269	Soc. Dist. + Travel Ban	127204	493944
2021-03-29	273330	263	Soc. Dist. + Travel Ban	126331	497573
2021-03-30	273620	290	Soc. Dist. + Travel Ban	125540	499801
2021-03-31	273855	235	Soc. Dist. + Travel Ban	124960	502443
2021-04-01	274124	269	Soc. Dist. + Travel Ban	124430	505032
2021-04-02	274419	295	Soc. Dist. + Travel Ban	123375	508353
2021-04-03	274722	303	Soc. Dist. + Travel Ban	122835	511127
2021-04-04	275019	297	Soc. Dist. + Travel Ban	122240	514370
2021-04-05	275346	327	Soc. Dist. + Travel Ban	121487	516780
2021-04-06	275651	305	Soc. Dist. + Travel Ban	120867	519394
2021-04-07	275987	336	Soc. Dist. + Travel Ban	120282	521438
2021-04-08	276326	339	Soc. Dist. + Travel Ban	119499	524932
2021-04-09	276636	310	Soc. Dist. + Travel Ban	118930	527797
2021-04-10	276971	335	Soc. Dist. + Travel Ban	118226	530524
2021-04-11	277325	354	Soc. Dist. + Travel Ban	117453	533552
2021-04-12	277687	362	Soc. Dist. + Travel Ban	116769	536731
2021-04-13	278035	348	Soc. Dist. + Travel Ban	116272	539385
2021-04-14	278386	351	Soc. Dist. + Travel Ban	115389	542244
