date	value	lower_ci	upper_ci	incidence	scenario
2021-01-20	1997270	1863409	2137563	NA	Soc. Dist. + Travel Ban
2021-01-21	1998937	1844376	2161124	1667	Soc. Dist. + Travel Ban
2021-01-22	2000506	1827596	2183657	1569	Soc. Dist. + Travel Ban
2021-01-23	2002179	1813196	2202971	1673	Soc. Dist. + Travel Ban
2021-01-24	2003833	1799482	2221736	1654	Soc. Dist. + Travel Ban
2021-01-25	2005552	1788207	2239976	1719	Soc. Dist. + Travel Ban
2021-01-26	2007134	1776590	2257118	1582	Soc. Dist. + Travel Ban
2021-01-27	2008802	1766931	2272190	1668	Soc. Dist. + Travel Ban
2021-01-28	2010201	1754948	2287498	1399	Soc. Dist. + Travel Ban
2021-01-29	2011731	1746714	2301896	1530	Soc. Dist. + Travel Ban
2021-01-30	2013238	1737381	2315155	1507	Soc. Dist. + Travel Ban
2021-01-31	2014720	1728695	2329534	1482	Soc. Dist. + Travel Ban
2021-02-01	2016026	1720536	2342195	1306	Soc. Dist. + Travel Ban
2021-02-02	2017413	1711344	2355194	1387	Soc. Dist. + Travel Ban
2021-02-03	2018807	1704952	2367597	1394	Soc. Dist. + Travel Ban
2021-02-04	2020080	1697489	2379627	1273	Soc. Dist. + Travel Ban
2021-02-05	2021457	1690850	2391072	1377	Soc. Dist. + Travel Ban
2021-02-06	2022815	1683518	2403872	1358	Soc. Dist. + Travel Ban
2021-02-07	2024229	1677015	2413734	1414	Soc. Dist. + Travel Ban
2021-02-08	2025479	1669151	2426018	1250	Soc. Dist. + Travel Ban
2021-02-09	2026800	1665098	2437684	1321	Soc. Dist. + Travel Ban
2021-02-10	2028340	1659582	2447823	1540	Soc. Dist. + Travel Ban
2021-02-11	2029600	1653701	2457905	1260	Soc. Dist. + Travel Ban
2021-02-12	2030892	1646712	2468659	1292	Soc. Dist. + Travel Ban
2021-02-13	2032138	1641409	2478619	1246	Soc. Dist. + Travel Ban
2021-02-14	2033358	1635741	2489988	1220	Soc. Dist. + Travel Ban
2021-02-15	2034695	1630272	2500597	1337	Soc. Dist. + Travel Ban
2021-02-16	2036014	1624612	2508961	1319	Soc. Dist. + Travel Ban
2021-02-17	2037172	1619993	2519674	1158	Soc. Dist. + Travel Ban
2021-02-18	2038258	1614351	2530242	1086	Soc. Dist. + Travel Ban
2021-02-19	2039536	1610409	2539087	1278	Soc. Dist. + Travel Ban
2021-02-20	2040752	1606054	2549544	1216	Soc. Dist. + Travel Ban
2021-02-21	2041909	1600666	2560633	1157	Soc. Dist. + Travel Ban
2021-02-22	2043087	1597538	2568487	1178	Soc. Dist. + Travel Ban
2021-02-23	2044310	1592316	2579005	1223	Soc. Dist. + Travel Ban
2021-02-24	2045488	1589205	2587698	1178	Soc. Dist. + Travel Ban
2021-02-25	2046656	1583978	2597727	1168	Soc. Dist. + Travel Ban
2021-02-26	2047810	1580075	2606191	1154	Soc. Dist. + Travel Ban
2021-02-27	2048942	1576576	2615131	1132	Soc. Dist. + Travel Ban
2021-02-28	2050197	1573171	2622743	1255	Soc. Dist. + Travel Ban
2021-03-01	2051423	1569470	2632408	1226	Soc. Dist. + Travel Ban
2021-03-02	2052582	1566324	2641136	1159	Soc. Dist. + Travel Ban
