date	value	incidence	scenario	lower_ci	upper_ci
2020-12-06	893006	NA	Observed	NA	NA
2020-12-07	894004	998	Observed	NA	NA
2020-12-08	895284	1280	Observed	NA	NA
2020-12-09	896563	1279	Observed	NA	NA
2020-12-10	897801	1238	Observed	NA	NA
2020-12-11	899011	1210	Observed	NA	NA
2020-12-12	900214	1203	Observed	NA	NA
2020-12-13	901410	1196	Observed	NA	NA
2020-12-14	902240	830	Observed	NA	NA
2020-12-15	903425	1185	Observed	NA	NA
2020-12-16	904665	1240	Observed	NA	NA
2020-12-17	905901	1236	Observed	NA	NA
2020-12-18	907123	1222	Observed	NA	NA
2020-12-19	908275	1152	Observed	NA	NA
2020-12-20	909469	1194	Observed	NA	NA
2020-12-21	910241	772	Observed	NA	NA
2020-12-22	911382	1141	Observed	NA	NA
2020-12-23	912340	958	Observed	NA	NA
2020-12-24	913483	1143	Observed	NA	NA
2020-12-25	914488	1005	Observed	NA	NA
2020-12-26	915345	857	Observed	NA	NA
2020-12-27	916256	911	Observed	NA	NA
2020-12-28	916909	653	Observed	NA	NA
2020-12-29	917571	662	Observed	NA	NA
2020-12-30	918544	973	Observed	NA	NA
2020-12-31	919496	952	Observed	NA	NA
2021-01-01	920373	877	Observed	NA	NA
2021-01-02	921128	755	Observed	NA	NA
2021-01-03	921938	810	Observed	NA	NA
2021-01-04	922538	600	Observed	NA	NA
2021-01-05	923353	815	Observed	NA	NA
2021-01-06	924137	784	Observed	NA	NA
2021-01-07	924898	761	Observed	NA	NA
2021-01-08	925868	970	Observed	NA	NA
2021-01-09	926767	899	Observed	NA	NA
2021-01-10	927559	792	Observed	NA	NA
2021-01-11	928055	496	Observed	NA	NA
2021-01-12	928806	751	Observed	NA	NA
2021-01-13	929552	746	Observed	NA	NA
2021-01-14	929960	408	Observed	NA	NA
2021-01-15	930668	708	Observed	NA	NA
2021-01-16	931252	584	Observed	NA	NA
2021-01-17	931997	745	Observed	NA	NA
2021-01-18	932432	435	Observed	NA	NA
2021-01-19	933077	645	Observed	NA	NA
2021-01-20	933380	NA	Soc. Dist. + Travel Ban	869489	1000748
2021-01-21	933727	347	Soc. Dist. + Travel Ban	860224	1011474
2021-01-22	934040	313	Soc. Dist. + Travel Ban	851856	1021566
2021-01-23	934292	252	Soc. Dist. + Travel Ban	844723	1029925
2021-01-24	934569	277	Soc. Dist. + Travel Ban	838063	1038118
2021-01-25	934886	317	Soc. Dist. + Travel Ban	832369	1045460
2021-01-26	935177	291	Soc. Dist. + Travel Ban	826517	1053316
2021-01-27	935428	251	Soc. Dist. + Travel Ban	821295	1059765
2021-01-28	935745	317	Soc. Dist. + Travel Ban	816324	1066814
2021-01-29	936055	310	Soc. Dist. + Travel Ban	811807	1073033
2021-01-30	936297	242	Soc. Dist. + Travel Ban	806755	1079384
2021-01-31	936481	184	Soc. Dist. + Travel Ban	802205	1085002
2021-02-01	936729	248	Soc. Dist. + Travel Ban	798822	1090674
2021-02-02	936994	265	Soc. Dist. + Travel Ban	794689	1096179
2021-02-03	937358	364	Soc. Dist. + Travel Ban	791280	1101283
2021-02-04	937541	183	Soc. Dist. + Travel Ban	787436	1106900
2021-02-05	937798	257	Soc. Dist. + Travel Ban	783937	1111441
2021-02-06	938002	204	Soc. Dist. + Travel Ban	780701	1116840
2021-02-07	938297	295	Soc. Dist. + Travel Ban	777581	1121859
2021-02-08	938542	245	Soc. Dist. + Travel Ban	774602	1125848
2021-02-09	938697	155	Soc. Dist. + Travel Ban	770628	1131277
2021-02-10	938884	187	Soc. Dist. + Travel Ban	767843	1135687
2021-02-11	939083	199	Soc. Dist. + Travel Ban	764664	1140508
2021-02-12	939350	267	Soc. Dist. + Travel Ban	761158	1144477
2021-02-13	939580	230	Soc. Dist. + Travel Ban	758693	1148682
2021-02-14	939792	212	Soc. Dist. + Travel Ban	755789	1153316
2021-02-15	940006	214	Soc. Dist. + Travel Ban	752784	1157447
2021-02-16	940214	208	Soc. Dist. + Travel Ban	749641	1161729
2021-02-17	940381	167	Soc. Dist. + Travel Ban	746899	1165885
2021-02-18	940571	190	Soc. Dist. + Travel Ban	744245	1169665
2021-02-19	940766	195	Soc. Dist. + Travel Ban	741994	1174450
2021-02-20	940903	137	Soc. Dist. + Travel Ban	739540	1178340
2021-02-21	941162	259	Soc. Dist. + Travel Ban	736488	1182046
2021-02-22	941344	182	Soc. Dist. + Travel Ban	733991	1185875
2021-02-23	941593	249	Soc. Dist. + Travel Ban	731949	1189864
2021-02-24	941830	237	Soc. Dist. + Travel Ban	729360	1193542
2021-02-25	942020	190	Soc. Dist. + Travel Ban	727391	1196945
2021-02-26	942346	326	Soc. Dist. + Travel Ban	724605	1200765
2021-02-27	942564	218	Soc. Dist. + Travel Ban	721994	1204495
2021-02-28	942793	229	Soc. Dist. + Travel Ban	719927	1207706
2021-03-01	942937	144	Soc. Dist. + Travel Ban	718115	1211472
2021-03-02	943182	245	Soc. Dist. + Travel Ban	716486	1215225
2021-03-03	943359	177	Soc. Dist. + Travel Ban	713949	1218520
2021-03-04	943643	284	Soc. Dist. + Travel Ban	712310	1222131
2021-03-05	943769	126	Soc. Dist. + Travel Ban	709161	1225807
2021-03-06	944004	235	Soc. Dist. + Travel Ban	707476	1229137
2021-03-07	944191	187	Soc. Dist. + Travel Ban	705696	1234151
2021-03-08	944396	205	Soc. Dist. + Travel Ban	703325	1236654
2021-03-09	944589	193	Soc. Dist. + Travel Ban	700931	1238797
2021-03-10	944803	214	Soc. Dist. + Travel Ban	699986	1242322
2021-03-11	945041	238	Soc. Dist. + Travel Ban	697499	1246021
2021-03-12	945261	220	Soc. Dist. + Travel Ban	695259	1249743
2021-03-13	945446	185	Soc. Dist. + Travel Ban	693763	1253165
2021-03-14	945605	159	Soc. Dist. + Travel Ban	691109	1256029
2021-03-15	945826	221	Soc. Dist. + Travel Ban	689181	1258955
2021-03-16	946034	208	Soc. Dist. + Travel Ban	687496	1263006
2021-03-17	946348	314	Soc. Dist. + Travel Ban	685616	1266413
2021-03-18	946521	173	Soc. Dist. + Travel Ban	683372	1269206
2021-03-19	946756	235	Soc. Dist. + Travel Ban	682199	1271933
2021-03-20	946926	170	Soc. Dist. + Travel Ban	679232	1275271
2021-03-21	947156	230	Soc. Dist. + Travel Ban	678321	1278767
2021-03-22	947402	246	Soc. Dist. + Travel Ban	675909	1281084
2021-03-23	947590	188	Soc. Dist. + Travel Ban	674366	1284541
2021-03-24	947836	246	Soc. Dist. + Travel Ban	672316	1287855
2021-03-25	948054	218	Soc. Dist. + Travel Ban	670853	1291224
2021-03-26	948274	220	Soc. Dist. + Travel Ban	669192	1294272
2021-03-27	948486	212	Soc. Dist. + Travel Ban	667571	1296922
2021-03-28	948671	185	Soc. Dist. + Travel Ban	665689	1299458
2021-03-29	948808	137	Soc. Dist. + Travel Ban	663667	1302942
2021-03-30	949050	242	Soc. Dist. + Travel Ban	662989	1305037
2021-03-31	949210	160	Soc. Dist. + Travel Ban	661089	1308845
2021-04-01	949368	158	Soc. Dist. + Travel Ban	659465	1312086
2021-04-02	949623	255	Soc. Dist. + Travel Ban	657275	1315320
2021-04-03	949911	288	Soc. Dist. + Travel Ban	655738	1318513
2021-04-04	950099	188	Soc. Dist. + Travel Ban	654470	1321421
2021-04-05	950349	250	Soc. Dist. + Travel Ban	652469	1324240
2021-04-06	950558	209	Soc. Dist. + Travel Ban	650536	1327113
2021-04-07	950752	194	Soc. Dist. + Travel Ban	649525	1331588
2021-04-08	950929	177	Soc. Dist. + Travel Ban	647956	1334142
2021-04-09	951113	184	Soc. Dist. + Travel Ban	645752	1337370
2021-04-10	951337	224	Soc. Dist. + Travel Ban	644115	1340847
2021-04-11	951523	186	Soc. Dist. + Travel Ban	642627	1342610
2021-04-12	951781	258	Soc. Dist. + Travel Ban	641785	1346021
2021-04-13	951991	210	Soc. Dist. + Travel Ban	638887	1349257
2021-04-14	952168	177	Soc. Dist. + Travel Ban	638065	1352326
2021-04-15	952390	222	Soc. Dist. + Travel Ban	635710	1355956
2021-04-16	952528	138	Soc. Dist. + Travel Ban	634174	1358852
2021-04-17	952732	204	Soc. Dist. + Travel Ban	633149	1361497
2021-04-18	952935	203	Soc. Dist. + Travel Ban	631340	1364138
2021-04-19	953111	176	Soc. Dist. + Travel Ban	630456	1366533
2021-04-20	953379	268	Soc. Dist. + Travel Ban	627641	1370017
2021-04-21	953626	247	Soc. Dist. + Travel Ban	626737	1373904
2021-04-22	953925	299	Soc. Dist. + Travel Ban	625603	1376405
2021-04-23	954162	237	Soc. Dist. + Travel Ban	623273	1378918
2021-04-24	954425	263	Soc. Dist. + Travel Ban	622343	1382925
2021-04-25	954623	198	Soc. Dist. + Travel Ban	621776	1386170
2021-04-26	954873	250	Soc. Dist. + Travel Ban	620287	1388206
2021-04-27	955070	197	Soc. Dist. + Travel Ban	617849	1391701
2021-04-28	955297	227	Soc. Dist. + Travel Ban	617293	1395141
2021-04-29	955554	257	Soc. Dist. + Travel Ban	616036	1398138
2021-04-30	955884	330	Soc. Dist. + Travel Ban	614442	1401497
2021-05-01	956171	287	Soc. Dist. + Travel Ban	613279	1404825
2021-05-02	956497	326	Soc. Dist. + Travel Ban	611444	1408602
2021-05-03	956766	269	Soc. Dist. + Travel Ban	610620	1410149
2021-05-04	957035	269	Soc. Dist. + Travel Ban	608902	1413498
2021-05-05	957347	312	Soc. Dist. + Travel Ban	607708	1416743
2021-05-06	957583	236	Soc. Dist. + Travel Ban	605380	1420478
2021-05-07	957890	307	Soc. Dist. + Travel Ban	603759	1423367
2021-05-08	958121	231	Soc. Dist. + Travel Ban	602969	1426480
2021-05-09	958433	312	Soc. Dist. + Travel Ban	602033	1427591
2021-05-10	958705	272	Soc. Dist. + Travel Ban	600167	1431732
2021-05-11	959033	328	Soc. Dist. + Travel Ban	599108	1434326
2021-05-12	959223	190	Soc. Dist. + Travel Ban	598039	1437271
2021-05-13	959546	323	Soc. Dist. + Travel Ban	595908	1439870
2021-05-14	959894	348	Soc. Dist. + Travel Ban	594914	1444100
2021-05-15	960204	310	Soc. Dist. + Travel Ban	593119	1446193
2021-05-16	960587	383	Soc. Dist. + Travel Ban	592654	1449211
2021-05-17	960887	300	Soc. Dist. + Travel Ban	589976	1452574
2021-05-18	961169	282	Soc. Dist. + Travel Ban	589863	1455018
2021-05-19	961513	344	Soc. Dist. + Travel Ban	588737	1458423
2021-05-20	961857	344	Soc. Dist. + Travel Ban	587184	1461017
2021-05-21	962220	363	Soc. Dist. + Travel Ban	585946	1464831
2021-05-22	962410	190	Soc. Dist. + Travel Ban	583706	1468145
2021-05-23	962674	264	Soc. Dist. + Travel Ban	582852	1471136
2021-05-24	963063	389	Soc. Dist. + Travel Ban	581481	1474777
2021-05-25	963372	309	Soc. Dist. + Travel Ban	580228	1478007
2021-05-26	963732	360	Soc. Dist. + Travel Ban	578250	1480724
2021-05-27	964001	269	Soc. Dist. + Travel Ban	576693	1483865
2021-05-28	964377	376	Soc. Dist. + Travel Ban	576237	1486668
2021-05-29	964740	363	Soc. Dist. + Travel Ban	575262	1490315
2021-05-30	965071	331	Soc. Dist. + Travel Ban	573186	1491671
2021-05-31	965399	328	Soc. Dist. + Travel Ban	572131	1495772
2021-06-01	965771	372	Soc. Dist. + Travel Ban	570773	1497653
2021-06-02	966142	371	Soc. Dist. + Travel Ban	569887	1500270
2021-06-03	966578	436	Soc. Dist. + Travel Ban	568531	1506385
2021-06-04	966982	404	Soc. Dist. + Travel Ban	568153	1508554
2021-06-05	967322	340	Soc. Dist. + Travel Ban	566315	1511734
2021-06-06	967836	514	Soc. Dist. + Travel Ban	565947	1514638
2021-06-07	968220	384	Soc. Dist. + Travel Ban	563863	1519242
2021-06-08	968511	291	Soc. Dist. + Travel Ban	563376	1521688
2021-06-09	968898	387	Soc. Dist. + Travel Ban	562311	1524408
2021-06-10	969241	343	Soc. Dist. + Travel Ban	560730	1527573
2021-06-11	969634	393	Soc. Dist. + Travel Ban	559500	1530935
2021-06-12	970023	389	Soc. Dist. + Travel Ban	558179	1534540
2021-06-13	970428	405	Soc. Dist. + Travel Ban	557481	1537669
2021-06-14	970792	364	Soc. Dist. + Travel Ban	555677	1540566
2021-06-15	971236	444	Soc. Dist. + Travel Ban	555028	1543902
2021-06-16	971649	413	Soc. Dist. + Travel Ban	554406	1546604
2021-06-17	972087	438	Soc. Dist. + Travel Ban	552421	1550845
2021-06-18	972513	426	Soc. Dist. + Travel Ban	551958	1555483
2021-06-19	973006	493	Soc. Dist. + Travel Ban	550341	1559494
2021-06-20	973461	455	Soc. Dist. + Travel Ban	549561	1563323
2021-06-21	973981	520	Soc. Dist. + Travel Ban	547554	1566083
2021-06-22	974460	479	Soc. Dist. + Travel Ban	546676	1568942
2021-06-23	974875	415	Soc. Dist. + Travel Ban	546842	1573768
2021-01-20	933405	NA	No intervention	869532	1000579
2021-01-21	933782	377	No intervention	860074	1011138
2021-01-22	934208	426	No intervention	851838	1021788
2021-01-23	934700	492	No intervention	844399	1030288
2021-01-24	935185	485	No intervention	837909	1039114
2021-01-25	935606	421	No intervention	832294	1047104
2021-01-26	936093	487	No intervention	826801	1054706
2021-01-27	936547	454	No intervention	821613	1061979
2021-01-28	936979	432	No intervention	816767	1069001
2021-01-29	937462	483	No intervention	812151	1075752
2021-01-30	937838	376	No intervention	806702	1081997
2021-01-31	938311	473	No intervention	803050	1087947
2021-02-01	938732	421	No intervention	799022	1094441
2021-02-02	939093	361	No intervention	795200	1099975
2021-02-03	939574	481	No intervention	791099	1106618
2021-02-04	939966	392	No intervention	787443	1111530
2021-02-05	940412	446	No intervention	784402	1117761
2021-02-06	940802	390	No intervention	780604	1123692
2021-02-07	941269	467	No intervention	777222	1128397
2021-02-08	941792	523	No intervention	774168	1134129
2021-02-09	942339	547	No intervention	770704	1140026
2021-02-10	942794	455	No intervention	767445	1145403
2021-02-11	943182	388	No intervention	764506	1149598
2021-02-12	943672	490	No intervention	761891	1154937
2021-02-13	944190	518	No intervention	758865	1160449
2021-02-14	944648	458	No intervention	755962	1165534
2021-02-15	945153	505	No intervention	753405	1170812
2021-02-16	945676	523	No intervention	750525	1175780
2021-02-17	946139	463	No intervention	748737	1180799
2021-02-18	946654	515	No intervention	746569	1186155
2021-02-19	947155	501	No intervention	743701	1191051
2021-02-20	947740	585	No intervention	741344	1196982
2021-02-21	948269	529	No intervention	738979	1201575
2021-02-22	948803	534	No intervention	736882	1206090
2021-02-23	949358	555	No intervention	734806	1211999
2021-02-24	949837	479	No intervention	732313	1216580
2021-02-25	950367	530	No intervention	729773	1220559
2021-02-26	950902	535	No intervention	727138	1225798
2021-02-27	951465	563	No intervention	724446	1230467
2021-02-28	952053	588	No intervention	723282	1235948
2021-03-01	952618	565	No intervention	719968	1239639
2021-03-02	953139	521	No intervention	717831	1245284
2021-03-03	953676	537	No intervention	716470	1250448
2021-03-04	954273	597	No intervention	714213	1255524
2021-03-05	954847	574	No intervention	711657	1261561
2021-03-06	955446	599	No intervention	709243	1266725
2021-03-07	956017	571	No intervention	707142	1270669
2021-03-08	956652	635	No intervention	705586	1275291
2021-03-09	957338	686	No intervention	703906	1281405
2021-03-10	957987	649	No intervention	701684	1285681
2021-03-11	958585	598	No intervention	700316	1291916
2021-03-12	959179	594	No intervention	698374	1296865
2021-03-13	959818	639	No intervention	696153	1301666
2021-03-14	960525	707	No intervention	694808	1307557
2021-03-15	961232	707	No intervention	693123	1313087
2021-03-16	961944	712	No intervention	691081	1317988
2021-03-17	962637	693	No intervention	688985	1323384
2021-03-18	963324	687	No intervention	687565	1330492
2021-03-19	964063	739	No intervention	686068	1334702
2021-03-20	964869	806	No intervention	683979	1340441
2021-03-21	965595	726	No intervention	682285	1347030
2021-03-22	966395	800	No intervention	679893	1353061
2021-03-23	967157	762	No intervention	678610	1358951
2021-03-24	968026	869	No intervention	677156	1364398
2021-03-25	968845	819	No intervention	675517	1370741
2021-03-26	969777	932	No intervention	673366	1376867
2021-03-27	970695	918	No intervention	671758	1384240
2021-03-28	971604	909	No intervention	670674	1391002
2021-03-29	972504	900	No intervention	668236	1396965
2021-03-30	973470	966	No intervention	666992	1403377
2021-03-31	974393	923	No intervention	665543	1411145
2021-04-01	975395	1002	No intervention	663787	1418478
2021-04-02	976440	1045	No intervention	662728	1425069
2021-04-03	977441	1001	No intervention	660788	1431274
2021-04-04	978513	1072	No intervention	660007	1436986
2021-04-05	979562	1049	No intervention	657774	1444949
2021-04-06	980723	1161	No intervention	656561	1453315
2021-04-07	981906	1183	No intervention	655695	1461250
2021-04-08	983142	1236	No intervention	653787	1468090
2021-04-09	984351	1209	No intervention	652157	1476352
2021-04-10	985686	1335	No intervention	650726	1484563
2021-04-11	986976	1290	No intervention	649422	1492219
2021-04-12	988168	1192	No intervention	648440	1500237
2021-04-13	989480	1312	No intervention	646004	1510461
2021-04-14	990848	1368	No intervention	645080	1518340
2021-04-15	992279	1431	No intervention	643178	1525786
2021-04-16	993727	1448	No intervention	642271	1534952
2021-04-17	995279	1552	No intervention	639906	1546140
2021-04-18	996828	1549	No intervention	638283	1554885
2021-04-19	998470	1642	No intervention	637257	1563335
2021-04-20	1000124	1654	No intervention	636141	1573121
2021-04-21	1001848	1724	No intervention	635173	1583435
2021-04-22	1003607	1759	No intervention	633609	1595147
2021-04-23	1005340	1733	No intervention	631914	1601624
2021-04-24	1007166	1826	No intervention	630790	1615857
2021-04-25	1009039	1873	No intervention	628833	1625309
2021-04-26	1010941	1902	No intervention	628434	1635789
2021-04-27	1012914	1973	No intervention	626657	1648306
2021-04-28	1014940	2026	No intervention	625497	1660733
2021-04-29	1016956	2016	No intervention	623825	1671768
2021-04-30	1018976	2020	No intervention	622846	1684069
2021-05-01	1021085	2109	No intervention	621633	1694404
2021-05-02	1023288	2203	No intervention	620191	1710491
2021-05-03	1025448	2160	No intervention	618287	1721593
2021-05-04	1027667	2219	No intervention	616735	1733063
2021-05-05	1030043	2376	No intervention	614964	1743961
2021-05-06	1032472	2429	No intervention	614693	1760023
2021-05-07	1035027	2555	No intervention	613350	1774247
2021-05-08	1037518	2491	No intervention	611425	1789384
2021-05-09	1040132	2614	No intervention	611383	1803957
2021-05-10	1042712	2580	No intervention	609512	1819457
2021-05-11	1045395	2683	No intervention	607623	1832314
2021-05-12	1048092	2697	No intervention	606767	1850612
2021-05-13	1050957	2865	No intervention	605740	1867367
2021-05-14	1053833	2876	No intervention	605155	1884958
2021-05-15	1056813	2980	No intervention	603772	1902090
2021-05-16	1059896	3083	No intervention	601662	1922135
2021-05-17	1062949	3053	No intervention	600970	1940771
2021-05-18	1066039	3090	No intervention	599698	1958995
2021-05-19	1069359	3320	No intervention	598773	1978382
2021-05-20	1072595	3236	No intervention	597030	1997523
2021-05-21	1075924	3329	No intervention	595151	2019581
2021-05-22	1079260	3336	No intervention	595200	2039848
2021-05-23	1082732	3472	No intervention	592977	2059930
2021-05-24	1086291	3559	No intervention	592594	2083627
2021-05-25	1089926	3635	No intervention	591349	2102840
2021-05-26	1093638	3712	No intervention	588872	2129113
2021-05-27	1097444	3806	No intervention	588785	2154258
2021-05-28	1101361	3917	No intervention	587730	2176496
2021-05-29	1105250	3889	No intervention	586306	2203461
2021-05-30	1109200	3950	No intervention	585267	2229662
2021-05-31	1113260	4060	No intervention	583599	2251021
2021-06-01	1117440	4180	No intervention	582497	2276018
2021-06-02	1121709	4269	No intervention	581807	2308852
2021-06-03	1126020	4311	No intervention	580411	2333917
2021-06-04	1130462	4442	No intervention	580097	2364506
2021-06-05	1134847	4385	No intervention	578964	2396745
2021-06-06	1139300	4453	No intervention	577739	2432884
2021-06-07	1143916	4616	No intervention	576325	2456492
2021-06-08	1148635	4719	No intervention	575360	2496402
2021-06-09	1153340	4705	No intervention	574937	2531602
2021-06-10	1158237	4897	No intervention	573837	2564776
2021-06-11	1163070	4833	No intervention	573132	2604517
2021-06-12	1168027	4957	No intervention	571020	2642376
2021-06-13	1173095	5068	No intervention	570876	2677514
2021-06-14	1178349	5254	No intervention	568801	2724130
2021-06-15	1183620	5271	No intervention	568597	2759085
2021-06-16	1188943	5323	No intervention	567506	2793593
2021-06-17	1194250	5307	No intervention	566588	2836163
2021-06-18	1199707	5457	No intervention	565955	2874066
2021-06-19	1205300	5593	No intervention	564971	2925254
2021-06-20	1210904	5604	No intervention	563142	2967828
2021-06-21	1216610	5706	No intervention	562331	3013760
2021-06-22	1222348	5738	No intervention	561928	3062639
2021-06-23	1228272	5924	No intervention	559560	3110066
2021-01-20	933450	NA	Moderate return	869107	1000401
2021-01-21	933845	395	Moderate return	860229	1011602
2021-01-22	934211	366	Moderate return	852415	1021907
2021-01-23	934468	257	Moderate return	844970	1030188
2021-01-24	934786	318	Moderate return	838463	1038701
2021-01-25	935074	288	Moderate return	832097	1046248
2021-01-26	935421	347	Moderate return	826321	1054171
2021-01-27	935726	305	Moderate return	821085	1060830
2021-01-28	936037	311	Moderate return	816159	1067716
2021-01-29	936312	275	Moderate return	811624	1074241
2021-01-30	936598	286	Moderate return	806334	1079787
2021-01-31	936945	347	Moderate return	802967	1086384
2021-02-01	937222	277	Moderate return	798416	1091899
2021-02-02	937452	230	Moderate return	794551	1097565
2021-02-03	937740	288	Moderate return	790531	1102862
2021-02-04	938012	272	Moderate return	786937	1108338
2021-02-05	938204	192	Moderate return	783008	1113389
2021-02-06	938421	217	Moderate return	780789	1118490
2021-02-07	938655	234	Moderate return	776551	1123637
2021-02-08	938879	224	Moderate return	773445	1128253
2021-02-09	939054	175	Moderate return	770539	1133232
2021-02-10	939296	242	Moderate return	766834	1137465
2021-02-11	939492	196	Moderate return	764126	1141885
2021-02-12	939686	194	Moderate return	760394	1146828
2021-02-13	939865	179	Moderate return	758500	1150557
2021-02-14	940196	331	Moderate return	755235	1154713
2021-02-15	940466	270	Moderate return	753071	1159272
2021-02-16	940722	256	Moderate return	749764	1163425
2021-02-17	940880	158	Moderate return	746762	1167460
2021-02-18	941126	246	Moderate return	744430	1171514
2021-02-19	941322	196	Moderate return	741388	1176180
2021-02-20	941535	213	Moderate return	738337	1179653
2021-02-21	941712	177	Moderate return	735968	1184382
2021-02-22	941944	232	Moderate return	733545	1187324
