stat	value
thetaS_last_obs_p_mean	0.9895002
thetaI_last_obs_p_mean	7.720981e-05
thetaR_last_obs_p_mean	0.01042264
thetaS_last_obs_p_ci_low	0.989096
thetaS_last_obs_p_ci_med	0.9895009
thetaS_last_obs_p_ci_up	0.9899034
thetaI_last_obs_p_ci_low	4.562196e-05
thetaI_last_obs_p_ci_med	7.632684e-05
thetaI_last_obs_p_ci_up	0.0001135806
thetaR_last_obs_p_ci_low	0.01002004
thetaR_last_obs_p_ci_med	0.01042163
thetaR_last_obs_p_ci_up	0.01082521
R0_p_mean	1.021785
R0_p_ci_low	0.5006353
R0_p_ci_med	0.9168134
R0_p_ci_up	2.150659
gamma_p_mean	0.07275691
gamma_p_ci_low	0.006785904
gamma_p_ci_med	0.05362783
gamma_p_ci_up	0.2384817
beta_p_mean	0.06459477
beta_p_ci_low	0.008320764
beta_p_ci_med	0.04856954
beta_p_ci_up	0.2101557
incidence_mean	0.002175271
incidence_ci_low	0.0001025822
incidence_ci_median	0.0006928823
incidence_ci_up	0.01038051
thetaI_tp1_mean	0.0004509392
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002848486
thetaR_tp1_mean	0.01160843
thetaR_tp1_ci_low	0.005342648
thetaR_tp1_ci_med	0.01071817
thetaR_tp1_ci_up	0.02027382
Y_tp1_mean	0.0004509938
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002858543
R_tp1_mean	0.01160951
R_tp1_ci_low	0.005319585
R_tp1_ci_med	0.01071749
R_tp1_ci_up	0.02026407
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01160843
thetaR_max_ci_low	0.005342648
thetaR_max_ci_med	0.01071817
thetaR_max_ci_up	0.02027382
cumInf_mean	0.01205937
cumInf_ci_low	0.005358132
cumInf_ci_med	0.01078028
cumInf_ci_up	0.02206532
dthetaI_tp1_date	06/23/21
first_tp_mean	01/11/21
first_tp_ci_low	12/06/20
first_tp_ci_med	01/09/21
first_tp_ci_up	06/22/21
dthetaI_tp2_date	06/23/21
second_tp_mean	01/14/21
second_tp_ci_low	12/06/20
second_tp_ci_med	01/10/21
second_tp_ci_up	06/22/21
end_p_mean	03/17/21
end_p_ci_low	01/27/21
end_p_ci_med	02/25/21
end_p_ci_up	06/23/21
begin_str	12/06/2020
