date	value	lower_ci	upper_ci	incidence	scenario
2021-01-20	259277	216541	307063	NA	No intervention
2021-01-21	259607	211087	315616	330	No intervention
2021-01-22	259861	205953	322435	254	No intervention
2021-01-23	260180	201485	329442	319	No intervention
2021-01-24	260552	197670	335826	372	No intervention
2021-01-25	260902	193896	342022	350	No intervention
2021-01-26	261249	190640	348108	347	No intervention
2021-01-27	261629	187701	353945	380	No intervention
2021-01-28	261988	184461	360118	359	No intervention
2021-01-29	262408	181572	365371	420	No intervention
2021-01-30	262846	179114	370640	438	No intervention
2021-01-31	263269	176614	375917	423	No intervention
2021-02-01	263757	173765	382011	488	No intervention
2021-02-02	264248	171539	386972	491	No intervention
2021-02-03	264777	169514	392593	529	No intervention
2021-02-04	265310	167180	398931	533	No intervention
2021-02-05	265944	164610	404974	634	No intervention
2021-02-06	266590	162656	411751	646	No intervention
2021-02-07	267222	160686	417835	632	No intervention
2021-02-08	267921	159388	423768	699	No intervention
2021-02-09	268698	157298	430621	777	No intervention
2021-02-10	269485	155650	437736	787	No intervention
2021-02-11	270294	153832	444764	809	No intervention
2021-02-12	271230	152037	452600	936	No intervention
2021-02-13	272234	150548	460186	1004	No intervention
2021-02-14	273273	148496	468241	1039	No intervention
2021-02-15	274424	147242	477669	1151	No intervention
2021-02-16	275664	145670	487077	1240	No intervention
2021-02-17	276953	144321	496155	1289	No intervention
2021-02-18	278363	142606	506544	1410	No intervention
2021-02-19	279952	141399	517553	1589	No intervention
2021-02-20	281647	139561	529141	1695	No intervention
2021-02-21	283511	138306	540981	1864	No intervention
2021-02-22	285538	136474	554770	2027	No intervention
2021-02-23	287681	135467	568453	2143	No intervention
2021-02-24	290026	134134	584023	2345	No intervention
2021-02-25	292559	133039	599998	2533	No intervention
2021-02-26	295352	131763	615519	2793	No intervention
2021-02-27	298383	130456	633792	3031	No intervention
2021-02-28	301762	129156	653369	3379	No intervention
2021-03-01	305369	127753	675114	3607	No intervention
2021-03-02	309335	127018	697875	3966	No intervention
2021-03-03	313685	125463	722038	4350	No intervention
2021-03-04	318388	123942	749077	4703	No intervention
2021-03-05	323547	123116	777335	5159	No intervention
2021-03-06	329177	122216	809399	5630	No intervention
2021-03-07	335342	120896	844380	6165	No intervention
2021-03-08	341972	119833	880236	6630	No intervention
2021-03-09	349084	118901	920495	7112	No intervention
2021-03-10	356822	117983	962492	7738	No intervention
2021-03-11	365169	116757	1007161	8347	No intervention
2021-03-12	374114	115459	1061196	8945	No intervention
2021-03-13	383725	114610	1115692	9611	No intervention
2021-03-14	394126	113792	1177458	10401	No intervention
2021-03-15	405244	112835	1244399	11118	No intervention
2021-03-16	417155	111220	1318067	11911	No intervention
2021-03-17	429866	110351	1398236	12711	No intervention
2021-03-18	443425	109526	1482304	13559	No intervention
2021-03-19	457893	108103	1573177	14468	No intervention
2021-03-20	473212	107231	1671421	15319	No intervention
2021-03-21	489515	106023	1782997	16303	No intervention
2021-03-22	506811	105348	1891339	17296	No intervention
2021-03-23	525051	104118	2019063	18240	No intervention
2021-03-24	544381	103161	2149338	19330	No intervention
