date	value	incidence	scenario	lower_ci	upper_ci
2020-12-06	213657	NA	Observed	NA	NA
2020-12-07	213823	166	Observed	NA	NA
2020-12-08	213917	94	Observed	NA	NA
2020-12-09	214063	146	Observed	NA	NA
2020-12-10	214203	140	Observed	NA	NA
2020-12-11	214330	127	Observed	NA	NA
2020-12-12	214482	152	Observed	NA	NA
2020-12-13	214555	73	Observed	NA	NA
2020-12-14	214701	146	Observed	NA	NA
2020-12-15	214843	142	Observed	NA	NA
2020-12-16	214940	97	Observed	NA	NA
2020-12-17	215046	106	Observed	NA	NA
2020-12-18	215148	102	Observed	NA	NA
2020-12-19	215244	96	Observed	NA	NA
2020-12-20	215307	63	Observed	NA	NA
2020-12-21	215408	101	Observed	NA	NA
2020-12-22	215483	75	Observed	NA	NA
2020-12-23	215578	95	Observed	NA	NA
2020-12-24	215673	95	Observed	NA	NA
2020-12-25	215734	61	Observed	NA	NA
2020-12-26	215808	74	Observed	NA	NA
2020-12-27	215837	29	Observed	NA	NA
2020-12-28	215895	58	Observed	NA	NA
2020-12-29	215961	66	Observed	NA	NA
2020-12-30	216037	76	Observed	NA	NA
2020-12-31	216109	72	Observed	NA	NA
2021-01-01	216149	40	Observed	NA	NA
2021-01-02	216187	38	Observed	NA	NA
2021-01-03	216202	15	Observed	NA	NA
2021-01-04	216238	36	Observed	NA	NA
2021-01-05	216279	41	Observed	NA	NA
2021-01-06	216322	43	Observed	NA	NA
2021-01-07	216379	57	Observed	NA	NA
2021-01-08	216429	50	Observed	NA	NA
2021-01-09	216463	34	Observed	NA	NA
2021-01-10	216488	25	Observed	NA	NA
2021-01-11	216533	45	Observed	NA	NA
2021-01-12	216588	55	Observed	NA	NA
2021-01-13	216641	53	Observed	NA	NA
2021-01-14	216660	19	Observed	NA	NA
2021-01-15	216675	15	Observed	NA	NA
2021-01-16	216707	32	Observed	NA	NA
2021-01-17	216729	22	Observed	NA	NA
2021-01-18	216762	33	Observed	NA	NA
2021-01-19	216785	23	Observed	NA	NA
2021-01-20	217005	NA	Soc. Dist. + Travel Ban	195008	240499
2021-01-21	217122	117	Soc. Dist. + Travel Ban	192059	244218
2021-01-22	217234	112	Soc. Dist. + Travel Ban	189252	247803
2021-01-23	217376	142	Soc. Dist. + Travel Ban	186924	250905
2021-01-24	217502	126	Soc. Dist. + Travel Ban	184747	253839
2021-01-25	217638	136	Soc. Dist. + Travel Ban	182933	256631
2021-01-26	217757	119	Soc. Dist. + Travel Ban	180917	259285
2021-01-27	217885	128	Soc. Dist. + Travel Ban	179190	261838
2021-01-28	218033	148	Soc. Dist. + Travel Ban	177639	264281
2021-01-29	218165	132	Soc. Dist. + Travel Ban	176120	266524
2021-01-30	218312	147	Soc. Dist. + Travel Ban	174696	268758
2021-01-31	218457	145	Soc. Dist. + Travel Ban	173245	271117
2021-02-01	218587	130	Soc. Dist. + Travel Ban	171960	273226
2021-02-02	218732	145	Soc. Dist. + Travel Ban	170766	275286
2021-02-03	218867	135	Soc. Dist. + Travel Ban	169386	277540
2021-02-04	219000	133	Soc. Dist. + Travel Ban	168276	279325
2021-02-05	219131	131	Soc. Dist. + Travel Ban	166948	281565
2021-02-06	219280	149	Soc. Dist. + Travel Ban	165917	283370
2021-02-07	219437	157	Soc. Dist. + Travel Ban	164835	285419
2021-02-08	219567	130	Soc. Dist. + Travel Ban	164006	287338
2021-02-09	219730	163	Soc. Dist. + Travel Ban	162996	289295
2021-02-10	219885	155	Soc. Dist. + Travel Ban	162129	291281
2021-02-11	220000	115	Soc. Dist. + Travel Ban	160751	293135
2021-02-12	220164	164	Soc. Dist. + Travel Ban	159715	295131
2021-02-13	220293	129	Soc. Dist. + Travel Ban	159069	296727
2021-02-14	220414	121	Soc. Dist. + Travel Ban	158051	298387
2021-02-15	220559	145	Soc. Dist. + Travel Ban	157231	300258
2021-02-16	220703	144	Soc. Dist. + Travel Ban	156134	302058
2021-02-17	220866	163	Soc. Dist. + Travel Ban	155315	303812
2021-02-18	221010	144	Soc. Dist. + Travel Ban	154417	305781
2021-02-19	221191	181	Soc. Dist. + Travel Ban	153716	307395
2021-02-20	221350	159	Soc. Dist. + Travel Ban	152821	308875
2021-02-21	221514	164	Soc. Dist. + Travel Ban	151999	311020
2021-02-22	221695	181	Soc. Dist. + Travel Ban	151314	312999
2021-02-23	221859	164	Soc. Dist. + Travel Ban	150514	314633
2021-02-24	222044	185	Soc. Dist. + Travel Ban	149869	316490
2021-02-25	222201	157	Soc. Dist. + Travel Ban	148880	318436
2021-02-26	222393	192	Soc. Dist. + Travel Ban	148151	319953
2021-02-27	222575	182	Soc. Dist. + Travel Ban	147267	322132
2021-02-28	222757	182	Soc. Dist. + Travel Ban	146744	323628
2021-03-01	222953	196	Soc. Dist. + Travel Ban	145772	325458
2021-03-02	223164	211	Soc. Dist. + Travel Ban	145419	327120
2021-03-03	223359	195	Soc. Dist. + Travel Ban	144678	328903
2021-03-04	223565	206	Soc. Dist. + Travel Ban	143929	330912
2021-03-05	223771	206	Soc. Dist. + Travel Ban	143409	332927
2021-03-06	223979	208	Soc. Dist. + Travel Ban	142698	334519
2021-03-07	224189	210	Soc. Dist. + Travel Ban	142303	336718
2021-03-08	224411	222	Soc. Dist. + Travel Ban	141501	339123
2021-03-09	224627	216	Soc. Dist. + Travel Ban	140802	340700
2021-03-10	224852	225	Soc. Dist. + Travel Ban	140299	342978
2021-03-11	225078	226	Soc. Dist. + Travel Ban	139677	344688
2021-03-12	225302	224	Soc. Dist. + Travel Ban	138953	346569
2021-03-13	225538	236	Soc. Dist. + Travel Ban	138197	348886
2021-03-14	225787	249	Soc. Dist. + Travel Ban	137763	350498
2021-03-15	226009	222	Soc. Dist. + Travel Ban	137094	352643
2021-03-16	226257	248	Soc. Dist. + Travel Ban	136709	354785
2021-03-17	226491	234	Soc. Dist. + Travel Ban	136184	356859
2021-03-18	226771	280	Soc. Dist. + Travel Ban	135530	359210
2021-03-19	227024	253	Soc. Dist. + Travel Ban	135032	361356
2021-03-20	227305	281	Soc. Dist. + Travel Ban	134532	363342
2021-03-21	227559	254	Soc. Dist. + Travel Ban	133717	365895
2021-03-22	227848	289	Soc. Dist. + Travel Ban	133504	367429
2021-03-23	228163	315	Soc. Dist. + Travel Ban	132659	370374
2021-03-24	228462	299	Soc. Dist. + Travel Ban	132348	372305
2021-03-25	228803	341	Soc. Dist. + Travel Ban	131656	374661
2021-03-26	229107	304	Soc. Dist. + Travel Ban	131205	377090
2021-03-27	229455	348	Soc. Dist. + Travel Ban	130703	379873
2021-03-28	229771	316	Soc. Dist. + Travel Ban	130214	381820
2021-03-29	230128	357	Soc. Dist. + Travel Ban	129700	384468
2021-03-30	230481	353	Soc. Dist. + Travel Ban	129056	387168
2021-03-31	230810	329	Soc. Dist. + Travel Ban	128523	390067
2021-04-01	231195	385	Soc. Dist. + Travel Ban	127912	392233
2021-04-02	231593	398	Soc. Dist. + Travel Ban	127667	395307
2021-04-03	232009	416	Soc. Dist. + Travel Ban	127115	398001
2021-04-04	232413	404	Soc. Dist. + Travel Ban	126604	400865
2021-04-05	232829	416	Soc. Dist. + Travel Ban	125956	403746
2021-04-06	233269	440	Soc. Dist. + Travel Ban	125618	407226
2021-04-07	233727	458	Soc. Dist. + Travel Ban	125103	410057
2021-04-08	234187	460	Soc. Dist. + Travel Ban	124523	412789
2021-04-09	234663	476	Soc. Dist. + Travel Ban	124050	416234
2021-04-10	235149	486	Soc. Dist. + Travel Ban	123608	419181
2021-04-11	235655	506	Soc. Dist. + Travel Ban	123306	422592
2021-04-12	236159	504	Soc. Dist. + Travel Ban	122605	426165
2021-04-13	236686	527	Soc. Dist. + Travel Ban	122242	429954
2021-04-14	237232	546	Soc. Dist. + Travel Ban	121768	433576
2021-04-15	237809	577	Soc. Dist. + Travel Ban	121392	437182
2021-04-16	238385	576	Soc. Dist. + Travel Ban	121037	440558
2021-04-17	238986	601	Soc. Dist. + Travel Ban	120320	443866
2021-04-18	239612	626	Soc. Dist. + Travel Ban	120096	448157
2021-04-19	240241	629	Soc. Dist. + Travel Ban	119589	451867
2021-04-20	240892	651	Soc. Dist. + Travel Ban	119045	455722
2021-04-21	241563	671	Soc. Dist. + Travel Ban	118676	459340
2021-04-22	242260	697	Soc. Dist. + Travel Ban	118425	463725
2021-04-23	243005	745	Soc. Dist. + Travel Ban	117973	468117
2021-04-24	243751	746	Soc. Dist. + Travel Ban	117474	472347
2021-04-25	244539	788	Soc. Dist. + Travel Ban	117138	477593
2021-04-26	245328	789	Soc. Dist. + Travel Ban	116698	481390
2021-04-27	246135	807	Soc. Dist. + Travel Ban	116147	485664
2021-04-28	246967	832	Soc. Dist. + Travel Ban	115704	490100
2021-04-29	247827	860	Soc. Dist. + Travel Ban	115491	495924
2021-04-30	248711	884	Soc. Dist. + Travel Ban	114990	500743
2021-05-01	249622	911	Soc. Dist. + Travel Ban	114761	505300
2021-05-02	250539	917	Soc. Dist. + Travel Ban	114131	511693
2021-05-03	251517	978	Soc. Dist. + Travel Ban	113658	516841
2021-05-04	252492	975	Soc. Dist. + Travel Ban	113354	522519
2021-05-05	253514	1022	Soc. Dist. + Travel Ban	112888	528006
2021-05-06	254563	1049	Soc. Dist. + Travel Ban	112588	535630
2021-05-07	255637	1074	Soc. Dist. + Travel Ban	112178	541503
2021-05-08	256746	1109	Soc. Dist. + Travel Ban	111797	547389
2021-05-09	257878	1132	Soc. Dist. + Travel Ban	111543	554698
2021-05-10	259050	1172	Soc. Dist. + Travel Ban	111092	561586
2021-05-11	260280	1230	Soc. Dist. + Travel Ban	110766	568208
2021-05-12	261526	1246	Soc. Dist. + Travel Ban	109973	574515
