date	value	lower_ci	upper_ci	incidence	scenario
2021-01-20	933450	869107	1000401	NA	Moderate return
2021-01-21	933845	860229	1011602	395	Moderate return
2021-01-22	934211	852415	1021907	366	Moderate return
2021-01-23	934468	844970	1030188	257	Moderate return
2021-01-24	934786	838463	1038701	318	Moderate return
2021-01-25	935074	832097	1046248	288	Moderate return
2021-01-26	935421	826321	1054171	347	Moderate return
2021-01-27	935726	821085	1060830	305	Moderate return
2021-01-28	936037	816159	1067716	311	Moderate return
2021-01-29	936312	811624	1074241	275	Moderate return
2021-01-30	936598	806334	1079787	286	Moderate return
2021-01-31	936945	802967	1086384	347	Moderate return
2021-02-01	937222	798416	1091899	277	Moderate return
2021-02-02	937452	794551	1097565	230	Moderate return
2021-02-03	937740	790531	1102862	288	Moderate return
2021-02-04	938012	786937	1108338	272	Moderate return
2021-02-05	938204	783008	1113389	192	Moderate return
2021-02-06	938421	780789	1118490	217	Moderate return
2021-02-07	938655	776551	1123637	234	Moderate return
2021-02-08	938879	773445	1128253	224	Moderate return
2021-02-09	939054	770539	1133232	175	Moderate return
2021-02-10	939296	766834	1137465	242	Moderate return
2021-02-11	939492	764126	1141885	196	Moderate return
2021-02-12	939686	760394	1146828	194	Moderate return
2021-02-13	939865	758500	1150557	179	Moderate return
2021-02-14	940196	755235	1154713	331	Moderate return
2021-02-15	940466	753071	1159272	270	Moderate return
2021-02-16	940722	749764	1163425	256	Moderate return
2021-02-17	940880	746762	1167460	158	Moderate return
2021-02-18	941126	744430	1171514	246	Moderate return
2021-02-19	941322	741388	1176180	196	Moderate return
2021-02-20	941535	738337	1179653	213	Moderate return
2021-02-21	941712	735968	1184382	177	Moderate return
2021-02-22	941944	733545	1187324	232	Moderate return
2021-02-23	942201	731740	1191528	257	Moderate return
2021-02-24	942395	728810	1195643	194	Moderate return
2021-02-25	942634	726318	1199424	239	Moderate return
2021-02-26	942873	723768	1203742	239	Moderate return
2021-02-27	943079	721947	1207596	206	Moderate return
2021-02-28	943259	719523	1210808	180	Moderate return
2021-03-01	943457	717000	1214250	198	Moderate return
2021-03-02	943705	714522	1217225	248	Moderate return
2021-03-03	943856	711655	1221171	151	Moderate return
2021-03-04	944114	709791	1225398	258	Moderate return
2021-03-05	944366	708561	1227651	252	Moderate return
2021-03-06	944637	706035	1232092	271	Moderate return
2021-03-07	944842	704408	1235458	205	Moderate return
2021-03-08	944986	702206	1238162	144	Moderate return
2021-03-09	945211	700208	1241600	225	Moderate return
2021-03-10	945411	698039	1245544	200	Moderate return
2021-03-11	945621	696091	1249059	210	Moderate return
2021-03-12	945754	694004	1252564	133	Moderate return
2021-03-13	945999	692014	1255790	245	Moderate return
2021-03-14	946160	690704	1258490	161	Moderate return
2021-03-15	946338	688627	1262426	178	Moderate return
2021-03-16	946587	686304	1265512	249	Moderate return
2021-03-17	946782	684671	1268386	195	Moderate return
2021-03-18	946923	682410	1271732	141	Moderate return
2021-03-19	947155	680242	1274891	232	Moderate return
2021-03-20	947353	678128	1278158	198	Moderate return
2021-03-21	947499	676808	1280656	146	Moderate return
2021-03-22	947751	674888	1284706	252	Moderate return
2021-03-23	947991	673764	1288033	240	Moderate return
2021-03-24	948179	671009	1291480	188	Moderate return
2021-03-25	948415	668852	1294100	236	Moderate return
2021-03-26	948554	667768	1298465	139	Moderate return
2021-03-27	948745	665572	1301429	191	Moderate return
2021-03-28	948963	664293	1303126	218	Moderate return
2021-03-29	949205	662210	1306716	242	Moderate return
2021-03-30	949361	660604	1310181	156	Moderate return
2021-03-31	949555	658739	1313069	194	Moderate return
2021-04-01	949729	657488	1316787	174	Moderate return
2021-04-02	949963	655927	1318717	234	Moderate return
2021-04-03	950205	654333	1322654	242	Moderate return
2021-04-04	950423	652347	1326362	218	Moderate return
2021-04-05	950625	650718	1327973	202	Moderate return
2021-04-06	950908	648349	1331824	283	Moderate return
2021-04-07	951232	647139	1334765	324	Moderate return
2021-04-08	951495	645335	1338827	263	Moderate return
2021-04-09	951730	644265	1341903	235	Moderate return
2021-04-10	951977	642199	1344507	247	Moderate return
2021-04-11	952151	640899	1348166	174	Moderate return
2021-04-12	952317	639104	1349727	166	Moderate return
2021-04-13	952533	638540	1353448	216	Moderate return
2021-04-14	952798	636825	1356853	265	Moderate return
2021-04-15	952966	635780	1360898	168	Moderate return
2021-04-16	953179	633880	1363057	213	Moderate return
2021-04-17	953357	633186	1365931	178	Moderate return
2021-04-18	953626	630684	1369476	269	Moderate return
2021-04-19	953829	629001	1372209	203	Moderate return
2021-04-20	954065	628286	1375327	236	Moderate return
2021-04-21	954304	627060	1378898	239	Moderate return
2021-04-22	954447	624986	1379808	143	Moderate return
2021-04-23	954770	623088	1384429	323	Moderate return
2021-04-24	955013	622590	1387725	243	Moderate return
2021-04-25	955227	621299	1390323	214	Moderate return
2021-04-26	955453	619617	1392275	226	Moderate return
2021-04-27	955683	618489	1395686	230	Moderate return
2021-04-28	955880	617779	1399746	197	Moderate return
2021-04-29	956153	615997	1402747	273	Moderate return
2021-04-30	956358	614591	1405079	205	Moderate return
2021-05-01	956605	613077	1408664	247	Moderate return
2021-05-02	956904	611968	1411450	299	Moderate return
2021-05-03	957175	610272	1415847	271	Moderate return
2021-05-04	957360	608698	1416625	185	Moderate return
2021-05-05	957627	607783	1420900	267	Moderate return
2021-05-06	957887	605453	1423373	260	Moderate return
2021-05-07	958154	603938	1426119	267	Moderate return
2021-05-08	958436	603346	1430246	282	Moderate return
