stat	value
thetaS_last_obs_p_mean	0.9743509
thetaI_last_obs_p_mean	0.002097597
thetaR_last_obs_p_mean	0.02355155
thetaS_last_obs_p_ci_low	0.9737147
thetaS_last_obs_p_ci_med	0.974352
thetaS_last_obs_p_ci_up	0.9749803
thetaI_last_obs_p_ci_low	0.00191622
thetaI_last_obs_p_ci_med	0.002096841
thetaI_last_obs_p_ci_up	0.002284775
thetaR_last_obs_p_ci_low	0.02294864
thetaR_last_obs_p_ci_med	0.02354981
thetaR_last_obs_p_ci_up	0.024161
R0_p_mean	1.173612
R0_p_ci_low	0.8272012
R0_p_ci_med	1.129643
R0_p_ci_up	1.804114
gamma_p_mean	0.05422665
gamma_p_ci_low	0.01145922
gamma_p_ci_med	0.05254718
gamma_p_ci_up	0.1079027
beta_p_mean	0.06110598
beta_p_ci_low	0.01539824
beta_p_ci_med	0.05945139
beta_p_ci_up	0.1174135
incidence_mean	0.01336517
incidence_ci_low	0.003651127
incidence_ci_median	0.01235206
incidence_ci_up	0.02973721
thetaI_tp1_mean	0.002026333
thetaI_tp1_ci_low	0.001878546
thetaI_tp1_ci_med	0.002025551
thetaI_tp1_ci_up	0.002178041
thetaR_tp1_mean	0.02303221
thetaR_tp1_ci_low	0.02253407
thetaR_tp1_ci_med	0.02303114
thetaR_tp1_ci_up	0.02353151
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0292248
R_tp1_ci_low	0.0216337
R_tp1_ci_med	0.02829688
R_tp1_ci_up	0.04184819
thetaI_tp2_mean	0.002088883
thetaI_tp2_ci_low	0.001741013
thetaI_tp2_ci_med	0.002083859
thetaI_tp2_ci_up	0.002467963
thetaR_tp2_mean	0.02377999
thetaR_tp2_ci_low	0.02258215
thetaR_tp2_ci_med	0.02377409
thetaR_tp2_ci_up	0.0250028
Y_tp2_mean	0.002089029
Y_tp2_ci_low	0.00167428
Y_tp2_ci_med	0.002082435
Y_tp2_ci_up	0.00254261
R_tp2_mean	0.0237807
R_tp2_ci_low	0.02235319
R_tp2_ci_med	0.02377538
R_tp2_ci_up	0.02523779
thetaR_max_mean	0.03289908
thetaR_max_ci_low	0.02096618
thetaR_max_ci_med	0.03214331
thetaR_max_ci_up	0.04934121
cumInf_mean	0.03394572
cumInf_ci_low	0.02140631
cumInf_ci_med	0.03289351
cumInf_ci_up	0.05282614
dthetaI_tp1_date	01/15/21
first_tp_mean	01/01/21
first_tp_ci_low	12/07/20
first_tp_ci_med	12/29/20
first_tp_ci_up	01/19/21
dthetaI_tp2_date	01/21/21
second_tp_mean	01/03/21
second_tp_ci_low	12/09/20
second_tp_ci_med	12/31/20
second_tp_ci_up	01/21/21
end_p_mean	06/16/21
end_p_ci_low	04/23/21
end_p_ci_med	06/23/21
end_p_ci_up	06/23/21
begin_str	12/06/2020
