date	value	lower_ci	upper_ci	incidence	scenario
2021-01-20	566359	505390	632110	NA	Normal (pre-intervention)
2021-01-21	566767	496482	642738	408	Normal (pre-intervention)
2021-01-22	567221	489613	653382	454	Normal (pre-intervention)
2021-01-23	567658	482552	662168	437	Normal (pre-intervention)
2021-01-24	568018	476569	670334	360	Normal (pre-intervention)
2021-01-25	568427	471099	678223	409	Normal (pre-intervention)
2021-01-26	568918	465973	685533	491	Normal (pre-intervention)
2021-01-27	569369	461098	693192	451	Normal (pre-intervention)
2021-01-28	569852	456716	699995	483	Normal (pre-intervention)
2021-01-29	570264	452420	706947	412	Normal (pre-intervention)
2021-01-30	570695	448448	713148	431	Normal (pre-intervention)
2021-01-31	571109	444440	720128	414	Normal (pre-intervention)
2021-02-01	571589	440891	726056	480	Normal (pre-intervention)
2021-02-02	572027	437274	731815	438	Normal (pre-intervention)
2021-02-03	572487	434084	738189	460	Normal (pre-intervention)
2021-02-04	572959	430630	743797	472	Normal (pre-intervention)
2021-02-05	573404	427397	749960	445	Normal (pre-intervention)
2021-02-06	573842	424440	755961	438	Normal (pre-intervention)
2021-02-07	574357	421650	761292	515	Normal (pre-intervention)
2021-02-08	574839	418502	767334	482	Normal (pre-intervention)
2021-02-09	575294	416464	772559	455	Normal (pre-intervention)
2021-02-10	575878	413453	778542	584	Normal (pre-intervention)
2021-02-11	576381	410700	785362	503	Normal (pre-intervention)
2021-02-12	576899	407868	789562	518	Normal (pre-intervention)
2021-02-13	577382	405475	795730	483	Normal (pre-intervention)
2021-02-14	577923	402669	801667	541	Normal (pre-intervention)
2021-02-15	578424	400074	806342	501	Normal (pre-intervention)
2021-02-16	578955	397948	812237	531	Normal (pre-intervention)
2021-02-17	579525	395125	816967	570	Normal (pre-intervention)
2021-02-18	580117	392857	823039	592	Normal (pre-intervention)
2021-02-19	580717	390337	828594	600	Normal (pre-intervention)
2021-02-20	581258	388433	834522	541	Normal (pre-intervention)
2021-02-21	581926	386847	840234	668	Normal (pre-intervention)
2021-02-22	582572	384104	845951	646	Normal (pre-intervention)
2021-02-23	583155	381494	850987	583	Normal (pre-intervention)
2021-02-24	583753	379593	856760	598	Normal (pre-intervention)
2021-02-25	584426	377593	862375	673	Normal (pre-intervention)
2021-02-26	585096	376097	868624	670	Normal (pre-intervention)
2021-02-27	585779	373962	875069	683	Normal (pre-intervention)
2021-02-28	586539	372605	881498	760	Normal (pre-intervention)
2021-03-01	587269	369838	887599	730	Normal (pre-intervention)
2021-03-02	588044	367664	893144	775	Normal (pre-intervention)
2021-03-03	588838	366890	900106	794	Normal (pre-intervention)
2021-03-04	589605	364672	907393	767	Normal (pre-intervention)
2021-03-05	590351	362596	912938	746	Normal (pre-intervention)
2021-03-06	591064	360222	920405	713	Normal (pre-intervention)
2021-03-07	591949	358598	927592	885	Normal (pre-intervention)
2021-03-08	592763	357032	933125	814	Normal (pre-intervention)
2021-03-09	593622	355848	941476	859	Normal (pre-intervention)
2021-03-10	594477	353576	949196	855	Normal (pre-intervention)
2021-03-11	595398	352686	955611	921	Normal (pre-intervention)
2021-03-12	596328	350223	962674	930	Normal (pre-intervention)
2021-03-13	597298	348814	970056	970	Normal (pre-intervention)
2021-03-14	598287	347470	978108	989	Normal (pre-intervention)
2021-03-15	599300	345956	985395	1013	Normal (pre-intervention)
2021-03-16	600356	344381	993588	1056	Normal (pre-intervention)
2021-03-17	601454	342755	1001007	1098	Normal (pre-intervention)
2021-03-18	602597	341199	1010084	1143	Normal (pre-intervention)
2021-03-19	603793	340569	1018214	1196	Normal (pre-intervention)
2021-03-20	605012	338469	1026553	1219	Normal (pre-intervention)
2021-03-21	606324	336748	1036487	1312	Normal (pre-intervention)
2021-03-22	607660	335190	1044570	1336	Normal (pre-intervention)
2021-03-23	609016	333889	1053822	1356	Normal (pre-intervention)
2021-03-24	610366	331741	1063612	1350	Normal (pre-intervention)
2021-03-25	611749	330148	1072924	1383	Normal (pre-intervention)
2021-03-26	613198	328785	1083966	1449	Normal (pre-intervention)
2021-03-27	614820	327391	1093609	1622	Normal (pre-intervention)
2021-03-28	616372	326800	1103297	1552	Normal (pre-intervention)
2021-03-29	618085	324682	1113456	1713	Normal (pre-intervention)
2021-03-30	619816	323192	1125274	1731	Normal (pre-intervention)
2021-03-31	621567	322170	1136125	1751	Normal (pre-intervention)
2021-04-01	623362	319893	1147665	1795	Normal (pre-intervention)
2021-04-02	625278	319106	1157426	1916	Normal (pre-intervention)
2021-04-03	627198	318229	1172817	1920	Normal (pre-intervention)
2021-04-04	629218	316242	1183544	2020	Normal (pre-intervention)
2021-04-05	631283	314383	1198163	2065	Normal (pre-intervention)
2021-04-06	633382	313357	1211221	2099	Normal (pre-intervention)
2021-04-07	635655	312908	1222002	2273	Normal (pre-intervention)
2021-04-08	638008	310777	1237590	2353	Normal (pre-intervention)
2021-04-09	640388	309285	1252018	2380	Normal (pre-intervention)
2021-04-10	642835	308128	1267561	2447	Normal (pre-intervention)
2021-04-11	645366	306909	1286234	2531	Normal (pre-intervention)
2021-04-12	647951	305813	1301542	2585	Normal (pre-intervention)
2021-04-13	650728	304492	1316974	2777	Normal (pre-intervention)
2021-04-14	653478	303015	1335205	2750	Normal (pre-intervention)
2021-04-15	656334	302178	1351874	2856	Normal (pre-intervention)
2021-04-16	659332	300990	1369329	2998	Normal (pre-intervention)
2021-04-17	662495	298760	1386609	3163	Normal (pre-intervention)
2021-04-18	665579	298549	1407062	3084	Normal (pre-intervention)
2021-04-19	668865	296762	1426063	3286	Normal (pre-intervention)
2021-04-20	672218	295476	1445645	3353	Normal (pre-intervention)
2021-04-21	675770	294059	1468425	3552	Normal (pre-intervention)
2021-04-22	679388	292861	1489318	3618	Normal (pre-intervention)
2021-04-23	683122	291616	1511802	3734	Normal (pre-intervention)
2021-04-24	687089	290809	1535901	3967	Normal (pre-intervention)
2021-04-25	691059	289220	1559048	3970	Normal (pre-intervention)
2021-04-26	695221	288774	1585829	4162	Normal (pre-intervention)
2021-04-27	699417	287230	1613857	4196	Normal (pre-intervention)
2021-04-28	703935	286262	1639224	4518	Normal (pre-intervention)
2021-04-29	708539	285099	1669798	4604	Normal (pre-intervention)
2021-04-30	713335	283098	1695141	4796	Normal (pre-intervention)
2021-05-01	718191	281682	1728208	4856	Normal (pre-intervention)
2021-05-02	723177	281260	1758315	4986	Normal (pre-intervention)
2021-05-03	728325	279925	1788746	5148	Normal (pre-intervention)
2021-05-04	733602	279006	1824123	5277	Normal (pre-intervention)
2021-05-05	739076	278732	1857443	5474	Normal (pre-intervention)
