date	value	lower_ci	upper_ci	incidence	scenario
2021-01-20	315812	276110	358929	NA	Cautious return
2021-01-21	315969	270879	366257	157	Cautious return
2021-01-22	316146	265679	371940	177	Cautious return
2021-01-23	316291	261410	377816	145	Cautious return
2021-01-24	316405	257504	383309	114	Cautious return
2021-01-25	316513	254047	387983	108	Cautious return
2021-01-26	316640	250980	392535	127	Cautious return
2021-01-27	316803	247735	396952	163	Cautious return
2021-01-28	316919	245220	401252	116	Cautious return
2021-01-29	317055	242176	405418	136	Cautious return
2021-01-30	317166	239694	409339	111	Cautious return
2021-01-31	317314	237013	412793	148	Cautious return
2021-02-01	317452	234722	416671	138	Cautious return
2021-02-02	317551	232212	420536	99	Cautious return
2021-02-03	317626	230173	424066	75	Cautious return
2021-02-04	317701	228016	426800	75	Cautious return
2021-02-05	317816	225885	430434	115	Cautious return
2021-02-06	317917	223873	433259	101	Cautious return
2021-02-07	318003	222125	436462	86	Cautious return
2021-02-08	318121	219818	439123	118	Cautious return
2021-02-09	318206	218414	442234	85	Cautious return
2021-02-10	318308	216252	445206	102	Cautious return
2021-02-11	318394	214811	448143	86	Cautious return
2021-02-12	318493	213006	451030	99	Cautious return
2021-02-13	318588	210946	453606	95	Cautious return
2021-02-14	318671	209573	456533	83	Cautious return
2021-02-15	318728	207920	459624	57	Cautious return
2021-02-16	318787	206214	461646	59	Cautious return
2021-02-17	318872	204475	464110	85	Cautious return
2021-02-18	318964	202941	467617	92	Cautious return
2021-02-19	319050	201377	469531	86	Cautious return
2021-02-20	319103	199790	472083	53	Cautious return
2021-02-21	319202	198518	474034	99	Cautious return
2021-02-22	319284	197087	476585	82	Cautious return
2021-02-23	319368	195347	478742	84	Cautious return
2021-02-24	319439	194377	481487	71	Cautious return
2021-02-25	319511	192874	483718	72	Cautious return
2021-02-26	319569	191597	486129	58	Cautious return
2021-02-27	319656	190197	488634	87	Cautious return
2021-02-28	319745	189007	490620	89	Cautious return
2021-03-01	319779	187578	492827	34	Cautious return
2021-03-02	319807	186192	494805	28	Cautious return
2021-03-03	319884	185233	496838	77	Cautious return
2021-03-04	319940	183813	498050	56	Cautious return
2021-03-05	319981	182567	502043	41	Cautious return
2021-03-06	320016	181326	502986	35	Cautious return
2021-03-07	320050	179713	505185	34	Cautious return
2021-03-08	320105	178624	507419	55	Cautious return
2021-03-09	320196	177450	509200	91	Cautious return
2021-03-10	320232	176368	511131	36	Cautious return
2021-03-11	320313	175302	513377	81	Cautious return
2021-03-12	320379	174345	514783	66	Cautious return
2021-03-13	320463	173438	517392	84	Cautious return
2021-03-14	320551	171833	519342	88	Cautious return
2021-03-15	320599	171052	520583	48	Cautious return
2021-03-16	320674	169873	522800	75	Cautious return
2021-03-17	320726	168686	524771	52	Cautious return
2021-03-18	320789	167717	526977	63	Cautious return
2021-03-19	320845	166618	528574	56	Cautious return
2021-03-20	320902	165569	530879	57	Cautious return
2021-03-21	320915	164569	532689	13	Cautious return
2021-03-22	320963	163527	534681	48	Cautious return
2021-03-23	321019	162763	536023	56	Cautious return
2021-03-24	321102	161435	538369	83	Cautious return
2021-03-25	321133	160400	539375	31	Cautious return
2021-03-26	321139	158918	541462	6	Cautious return
2021-03-27	321228	157846	543696	89	Cautious return
2021-03-28	321251	157524	545179	23	Cautious return
2021-03-29	321327	156138	547305	76	Cautious return
2021-03-30	321422	155483	548676	95	Cautious return
2021-03-31	321494	154649	550213	72	Cautious return
2021-04-01	321616	153568	552152	122	Cautious return
