stat	value
thetaS_last_obs_p_mean	0.9964242
thetaI_last_obs_p_mean	3.797095e-05
thetaR_last_obs_p_mean	0.003537813
thetaS_last_obs_p_ci_low	0.99619
thetaS_last_obs_p_ci_med	0.996425
thetaS_last_obs_p_ci_up	0.9966541
thetaI_last_obs_p_ci_low	1.733987e-05
thetaI_last_obs_p_ci_med	3.711929e-05
thetaI_last_obs_p_ci_up	6.361345e-05
thetaR_last_obs_p_ci_low	0.003309682
thetaR_last_obs_p_ci_med	0.003537003
thetaR_last_obs_p_ci_up	0.003770947
R0_p_mean	1.655198
R0_p_ci_low	0.7034732
R0_p_ci_med	1.509588
R0_p_ci_up	3.440013
gamma_p_mean	0.05193589
gamma_p_ci_low	0.006927154
gamma_p_ci_med	0.0372122
gamma_p_ci_up	0.1865917
beta_p_mean	0.07531186
beta_p_ci_low	0.009839609
beta_p_ci_med	0.05990088
beta_p_ci_up	0.2290191
incidence_mean	0.05687824
incidence_ci_low	2.905463e-05
incidence_ci_median	0.0002442422
incidence_ci_up	0.7330851
thetaI_tp1_mean	0.006032825
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07370929
thetaR_tp1_mean	0.01353717
thetaR_tp1_ci_low	0.001414343
thetaR_tp1_ci_med	0.003925632
thetaR_tp1_ci_up	0.1060865
Y_tp1_mean	0.006033663
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07354494
R_tp1_mean	0.01353726
R_tp1_ci_low	0.001401694
R_tp1_ci_med	0.003928806
R_tp1_ci_up	0.1063924
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04640075
thetaR_max_ci_low	0.0009953662
thetaR_max_ci_med	0.004138342
thetaR_max_ci_up	0.6103446
cumInf_mean	0.05991064
cumInf_ci_low	0.0009991831
cumInf_ci_med	0.004208644
cumInf_ci_up	0.7345723
dthetaI_tp1_date	04/27/21
first_tp_mean	02/01/21
first_tp_ci_low	12/06/20
first_tp_ci_med	12/29/20
first_tp_ci_up	06/23/21
dthetaI_tp2_date	04/27/21
second_tp_mean	02/04/21
second_tp_ci_low	12/08/20
second_tp_ci_med	12/31/20
second_tp_ci_up	06/23/21
end_p_mean	03/25/21
end_p_ci_low	01/24/21
end_p_ci_med	02/19/21
end_p_ci_up	06/23/21
begin_str	12/06/2020
