date	value	lower_ci	upper_ci	incidence	scenario
2021-01-20	566376	505528	632068	NA	No intervention
2021-01-21	566819	496638	643288	443	No intervention
2021-01-22	567172	489184	652440	353	No intervention
2021-01-23	567546	482673	661845	374	No intervention
2021-01-24	567878	476574	669506	332	No intervention
2021-01-25	568288	470892	677139	410	No intervention
2021-01-26	568673	465675	684879	385	No intervention
2021-01-27	569113	460800	692346	440	No intervention
2021-01-28	569523	456475	698965	410	No intervention
2021-01-29	569969	452779	705941	446	No intervention
2021-01-30	570400	448378	712291	431	No intervention
2021-01-31	570847	444265	718581	447	No intervention
2021-02-01	571287	441094	724762	440	No intervention
2021-02-02	571718	437069	731114	431	No intervention
2021-02-03	572139	433553	736797	421	No intervention
2021-02-04	572620	430572	743356	481	No intervention
2021-02-05	573102	427598	748937	482	No intervention
2021-02-06	573600	424750	755037	498	No intervention
2021-02-07	574045	421384	760691	445	No intervention
2021-02-08	574576	418427	766195	531	No intervention
2021-02-09	575131	415581	772808	555	No intervention
2021-02-10	575620	412567	777778	489	No intervention
2021-02-11	576143	410292	782990	523	No intervention
2021-02-12	576637	407325	789043	494	No intervention
2021-02-13	577184	405168	794842	547	No intervention
2021-02-14	577716	402245	799955	532	No intervention
2021-02-15	578221	399708	805257	505	No intervention
2021-02-16	578711	397200	810396	490	No intervention
2021-02-17	579337	394942	817036	626	No intervention
2021-02-18	579945	393098	821833	608	No intervention
2021-02-19	580548	390792	827557	603	No intervention
2021-02-20	581158	389067	834354	610	No intervention
2021-02-21	581757	386199	840012	599	No intervention
2021-02-22	582402	383986	844633	645	No intervention
2021-02-23	583046	381885	852303	644	No intervention
2021-02-24	583747	379951	857831	701	No intervention
2021-02-25	584424	377624	864091	677	No intervention
2021-02-26	585075	375357	869731	651	No intervention
2021-02-27	585684	374291	875544	609	No intervention
2021-02-28	586351	372362	882283	667	No intervention
2021-03-01	587044	369686	887807	693	No intervention
2021-03-02	587783	368036	894372	739	No intervention
2021-03-03	588493	365906	901188	710	No intervention
2021-03-04	589259	363912	906018	766	No intervention
2021-03-05	590042	362701	913556	783	No intervention
2021-03-06	590822	360532	919808	780	No intervention
2021-03-07	591623	358961	925198	801	No intervention
2021-03-08	592472	356578	933331	849	No intervention
2021-03-09	593364	354895	939433	892	No intervention
2021-03-10	594233	353420	946856	869	No intervention
2021-03-11	595182	351611	954642	949	No intervention
2021-03-12	596185	349873	962283	1003	No intervention
2021-03-13	597144	348167	968691	959	No intervention
2021-03-14	598197	346916	976990	1053	No intervention
2021-03-15	599263	345638	985090	1066	No intervention
2021-03-16	600366	343440	992776	1103	No intervention
2021-03-17	601475	341772	1001546	1109	No intervention
2021-03-18	602578	340032	1009274	1103	No intervention
2021-03-19	603822	338746	1017500	1244	No intervention
2021-03-20	605088	337696	1025525	1266	No intervention
2021-03-21	606379	336275	1035725	1291	No intervention
2021-03-22	607681	334704	1044048	1302	No intervention
2021-03-23	609024	332487	1052865	1343	No intervention
2021-03-24	610355	331613	1061517	1331	No intervention
2021-03-25	611778	329759	1071999	1423	No intervention
2021-03-26	613214	328508	1083272	1436	No intervention
2021-03-27	614712	326793	1092607	1498	No intervention
2021-03-28	616260	325743	1103786	1548	No intervention
2021-03-29	617909	323651	1115068	1649	No intervention
2021-03-30	619627	322326	1124862	1718	No intervention
2021-03-31	621358	321446	1135656	1731	No intervention
2021-04-01	623139	319493	1147403	1781	No intervention
2021-04-02	624936	318812	1159029	1797	No intervention
2021-04-03	626944	316963	1170264	2008	No intervention
2021-04-04	628989	315418	1181209	2045	No intervention
2021-04-05	631130	314421	1194677	2141	No intervention
2021-04-06	633180	313337	1209150	2050	No intervention
2021-04-07	635429	311609	1224742	2249	No intervention
2021-04-08	637706	310519	1238786	2277	No intervention
2021-04-09	640044	309700	1252184	2338	No intervention
2021-04-10	642402	307985	1266095	2358	No intervention
2021-04-11	644969	306946	1282285	2567	No intervention
2021-04-12	647598	305023	1299215	2629	No intervention
2021-04-13	650312	303818	1314974	2714	No intervention
2021-04-14	653135	302612	1329588	2823	No intervention
2021-04-15	656123	301988	1349743	2988	No intervention
2021-04-16	659140	300637	1366159	3017	No intervention
2021-04-17	662289	298611	1386792	3149	No intervention
2021-04-18	665471	297367	1406132	3182	No intervention
2021-04-19	668833	296248	1424121	3362	No intervention
2021-04-20	672267	293810	1442058	3434	No intervention
2021-04-21	675808	293565	1462677	3541	No intervention
2021-04-22	679407	291895	1486172	3599	No intervention
2021-04-23	683296	290646	1510511	3889	No intervention
2021-04-24	687155	290171	1533499	3859	No intervention
2021-04-25	691178	288746	1559067	4023	No intervention
2021-04-26	695368	287320	1581790	4190	No intervention
2021-04-27	699683	286147	1605496	4315	No intervention
2021-04-28	704150	284895	1635466	4467	No intervention
2021-04-29	708798	284522	1664147	4648	No intervention
2021-04-30	713519	283264	1691794	4721	No intervention
2021-05-01	718484	282133	1724121	4965	No intervention
2021-05-02	723474	280715	1757466	4990	No intervention
2021-05-03	728509	279297	1790183	5035	No intervention
2021-05-04	733806	278812	1821648	5297	No intervention
2021-05-05	739208	277903	1855120	5402	No intervention
2021-05-06	744805	276763	1893091	5597	No intervention
2021-05-07	750531	275597	1927129	5726	No intervention
2021-05-08	756466	273807	1964346	5935	No intervention
2021-05-09	762489	273230	2009176	6023	No intervention
2021-05-10	768687	272166	2041290	6198	No intervention
2021-05-11	775132	270860	2087499	6445	No intervention
2021-05-12	781638	269714	2133024	6506	No intervention
2021-05-13	788298	269130	2177060	6660	No intervention
2021-05-14	795171	268061	2225117	6873	No intervention
2021-05-15	802180	266918	2273054	7009	No intervention
2021-05-16	809412	265547	2320443	7232	No intervention
2021-05-17	816735	265300	2372774	7323	No intervention
2021-05-18	824251	263355	2421128	7516	No intervention
2021-05-19	831931	262800	2473845	7680	No intervention
2021-05-20	839851	261694	2530195	7920	No intervention
2021-05-21	847937	260318	2581529	8086	No intervention
2021-05-22	856198	260106	2646348	8261	No intervention
2021-05-23	864629	258835	2701949	8431	No intervention
2021-05-24	873334	257997	2766841	8705	No intervention
2021-05-25	882159	257154	2824888	8825	No intervention
2021-05-26	891066	255606	2892824	8907	No intervention
2021-05-27	900184	254984	2961542	9118	No intervention
2021-05-28	909496	252867	3037192	9312	No intervention
2021-05-29	918998	252482	3113008	9502	No intervention
2021-05-30	928702	251404	3176440	9704	No intervention
2021-05-31	938619	250609	3257384	9917	No intervention
2021-06-01	948695	249610	3329605	10076	No intervention
2021-06-02	958896	248829	3425705	10201	No intervention
2021-06-03	969329	247460	3508994	10433	No intervention
2021-06-04	979911	247048	3599105	10582	No intervention
2021-06-05	990682	246291	3680268	10771	No intervention
2021-06-06	1001708	245032	3774760	11026	No intervention
2021-06-07	1012905	243658	3863483	11197	No intervention
2021-06-08	1024294	243269	3964524	11389	No intervention
2021-06-09	1035754	241974	4072770	11460	No intervention
2021-06-10	1047463	240771	4163433	11709	No intervention
2021-06-11	1059321	239988	4277920	11858	No intervention
2021-06-12	1071474	238702	4387646	12153	No intervention
2021-06-13	1083800	237493	4499478	12326	No intervention
2021-06-14	1096266	236352	4622204	12466	No intervention
2021-06-15	1108929	235856	4730341	12663	No intervention
2021-06-16	1121688	235340	4848108	12759	No intervention
2021-06-17	1134632	233683	4980940	12944	No intervention
2021-06-18	1147743	233693	5096939	13111	No intervention
2021-06-19	1161082	232618	5231284	13339	No intervention
2021-06-20	1174642	231671	5359830	13560	No intervention
2021-06-21	1188274	230746	5495435	13632	No intervention
2021-06-22	1202035	230014	5641014	13761	No intervention
2021-06-23	1216021	229017	5790282	13986	No intervention
