date	value	incidence	scenario	lower_ci	upper_ci
2020-12-06	636393	NA	Observed	NA	NA
2020-12-07	639665	3272	Observed	NA	NA
2020-12-08	644697	5032	Observed	NA	NA
2020-12-09	649572	4875	Observed	NA	NA
2020-12-10	654042	4470	Observed	NA	NA
2020-12-11	658684	4642	Observed	NA	NA
2020-12-12	664633	5949	Observed	NA	NA
2020-12-13	669331	4698	Observed	NA	NA
2020-12-14	672038	2707	Observed	NA	NA
2020-12-15	677256	5218	Observed	NA	NA
2020-12-16	683441	6185	Observed	NA	NA
2020-12-17	688410	4969	Observed	NA	NA
2020-12-18	693866	5456	Observed	NA	NA
2020-12-19	700159	6293	Observed	NA	NA
2020-12-20	705870	5711	Observed	NA	NA
2020-12-21	709293	3423	Observed	NA	NA
2020-12-22	715342	6049	Observed	NA	NA
2020-12-23	721511	6169	Observed	NA	NA
2020-12-24	726688	5177	Observed	NA	NA
2020-12-25	732085	5397	Observed	NA	NA
2020-12-26	735612	3527	Observed	NA	NA
2020-12-27	740517	4905	Observed	NA	NA
2020-12-28	743564	3047	Observed	NA	NA
2020-12-29	749451	5887	Observed	NA	NA
2020-12-30	755719	6268	Observed	NA	NA
2020-12-31	760934	5215	Observed	NA	NA
2021-01-01	765925	4991	Observed	NA	NA
2021-01-02	771253	5328	Observed	NA	NA
2021-01-03	775853	4600	Observed	NA	NA
2021-01-04	778874	3021	Observed	NA	NA
2021-01-05	784489	5615	Observed	NA	NA
2021-01-06	790883	6394	Observed	NA	NA
2021-01-07	795934	5051	Observed	NA	NA
2021-01-08	801076	5142	Observed	NA	NA
2021-01-09	806604	5528	Observed	NA	NA
2021-01-10	811149	4545	Observed	NA	NA
2021-01-11	814259	3110	Observed	NA	NA
2021-01-12	819766	5507	Observed	NA	NA
2021-01-13	825770	6004	Observed	NA	NA
2021-01-14	831260	5490	Observed	NA	NA
2021-01-15	836884	5624	Observed	NA	NA
2021-01-16	842844	5960	Observed	NA	NA
2021-01-17	847849	5005	Observed	NA	NA
2021-01-18	851195	3346	Observed	NA	NA
2021-01-19	857381	6186	Observed	NA	NA
2021-01-20	861043	NA	Soc. Dist. + Travel Ban	808185	915648
2021-01-21	864193	3150	Soc. Dist. + Travel Ban	802678	928051
2021-01-22	867330	3137	Soc. Dist. + Travel Ban	798063	939544
2021-01-23	870367	3037	Soc. Dist. + Travel Ban	793822	950421
2021-01-24	873378	3011	Soc. Dist. + Travel Ban	789998	961049
2021-01-25	876390	3012	Soc. Dist. + Travel Ban	786547	971022
2021-01-26	879376	2986	Soc. Dist. + Travel Ban	783399	980724
2021-01-27	882319	2943	Soc. Dist. + Travel Ban	780968	990108
2021-01-28	885195	2876	Soc. Dist. + Travel Ban	778042	999572
2021-01-29	888095	2900	Soc. Dist. + Travel Ban	775968	1008551
2021-01-30	890944	2849	Soc. Dist. + Travel Ban	773686	1016992
2021-01-31	893723	2779	Soc. Dist. + Travel Ban	771446	1025778
2021-02-01	896475	2752	Soc. Dist. + Travel Ban	769473	1033844
2021-02-02	899236	2761	Soc. Dist. + Travel Ban	767264	1042385
2021-02-03	901904	2668	Soc. Dist. + Travel Ban	765551	1050281
2021-02-04	904564	2660	Soc. Dist. + Travel Ban	764130	1057909
2021-02-05	907227	2663	Soc. Dist. + Travel Ban	762483	1065757
2021-02-06	909911	2684	Soc. Dist. + Travel Ban	760719	1074260
2021-02-07	912469	2558	Soc. Dist. + Travel Ban	759302	1082336
2021-02-08	915050	2581	Soc. Dist. + Travel Ban	758167	1089514
2021-02-09	917670	2620	Soc. Dist. + Travel Ban	756876	1097007
2021-02-10	920202	2532	Soc. Dist. + Travel Ban	755155	1104274
2021-02-11	922729	2527	Soc. Dist. + Travel Ban	754250	1111858
2021-02-12	925150	2421	Soc. Dist. + Travel Ban	752997	1118650
2021-02-13	927580	2430	Soc. Dist. + Travel Ban	751546	1125709
2021-02-14	929969	2389	Soc. Dist. + Travel Ban	750232	1133115
2021-02-15	932364	2395	Soc. Dist. + Travel Ban	749187	1139482
2021-02-16	934696	2332	Soc. Dist. + Travel Ban	748113	1145836
2021-02-17	937068	2372	Soc. Dist. + Travel Ban	747155	1152938
2021-02-18	939403	2335	Soc. Dist. + Travel Ban	746137	1159683
2021-02-19	941668	2265	Soc. Dist. + Travel Ban	745085	1166559
2021-02-20	943983	2315	Soc. Dist. + Travel Ban	744004	1172698
2021-02-21	946222	2239	Soc. Dist. + Travel Ban	743592	1179191
2021-02-22	948510	2288	Soc. Dist. + Travel Ban	742884	1186076
2021-02-23	950764	2254	Soc. Dist. + Travel Ban	741735	1192477
2021-02-24	952989	2225	Soc. Dist. + Travel Ban	741293	1198633
2021-02-25	955212	2223	Soc. Dist. + Travel Ban	740451	1204942
2021-02-26	957391	2179	Soc. Dist. + Travel Ban	739201	1211507
2021-02-27	959524	2133	Soc. Dist. + Travel Ban	738738	1217732
2021-02-28	961673	2149	Soc. Dist. + Travel Ban	738331	1224621
2021-03-01	963763	2090	Soc. Dist. + Travel Ban	737381	1229540
2021-03-02	965879	2116	Soc. Dist. + Travel Ban	737054	1236101
2021-03-03	967960	2081	Soc. Dist. + Travel Ban	737133	1241599
2021-03-04	970056	2096	Soc. Dist. + Travel Ban	736567	1248815
2021-03-05	972068	2012	Soc. Dist. + Travel Ban	736235	1254298
2021-03-06	974101	2033	Soc. Dist. + Travel Ban	735430	1259548
2021-03-07	976102	2001	Soc. Dist. + Travel Ban	734855	1265512
2021-03-08	978097	1995	Soc. Dist. + Travel Ban	734199	1271899
2021-03-09	980068	1971	Soc. Dist. + Travel Ban	734349	1276641
2021-03-10	982080	2012	Soc. Dist. + Travel Ban	733636	1283253
2021-03-11	984012	1932	Soc. Dist. + Travel Ban	733327	1288658
2021-03-12	985929	1917	Soc. Dist. + Travel Ban	733082	1294680
2021-03-13	987885	1956	Soc. Dist. + Travel Ban	732107	1300427
2021-03-14	989798	1913	Soc. Dist. + Travel Ban	732475	1305590
2021-03-15	991687	1889	Soc. Dist. + Travel Ban	731489	1312349
2021-03-16	993587	1900	Soc. Dist. + Travel Ban	730825	1317789
2021-03-17	995402	1815	Soc. Dist. + Travel Ban	730631	1322472
2021-03-18	997223	1821	Soc. Dist. + Travel Ban	730415	1328214
2021-03-19	998987	1764	Soc. Dist. + Travel Ban	730108	1332706
2021-03-20	1000755	1768	Soc. Dist. + Travel Ban	729752	1338670
2021-03-21	1002520	1765	Soc. Dist. + Travel Ban	728955	1343870
2021-03-22	1004288	1768	Soc. Dist. + Travel Ban	728516	1350096
2021-03-23	1006023	1735	Soc. Dist. + Travel Ban	728218	1355340
2021-03-24	1007749	1726	Soc. Dist. + Travel Ban	728303	1360792
2021-03-25	1009444	1695	Soc. Dist. + Travel Ban	728168	1367191
2021-03-26	1011137	1693	Soc. Dist. + Travel Ban	727438	1372356
2021-03-27	1012889	1752	Soc. Dist. + Travel Ban	727715	1377995
2021-03-28	1014615	1726	Soc. Dist. + Travel Ban	727625	1383185
2021-03-29	1016314	1699	Soc. Dist. + Travel Ban	726755	1387850
2021-03-30	1017978	1664	Soc. Dist. + Travel Ban	726198	1393323
2021-03-31	1019694	1716	Soc. Dist. + Travel Ban	725949	1399035
2021-04-01	1021290	1596	Soc. Dist. + Travel Ban	725794	1404994
2021-04-02	1022906	1616	Soc. Dist. + Travel Ban	725884	1409348
2021-04-03	1024512	1606	Soc. Dist. + Travel Ban	725149	1414963
2021-04-04	1026161	1649	Soc. Dist. + Travel Ban	724310	1420737
2021-04-05	1027737	1576	Soc. Dist. + Travel Ban	724154	1425401
2021-04-06	1029349	1612	Soc. Dist. + Travel Ban	724127	1430481
2021-04-07	1030967	1618	Soc. Dist. + Travel Ban	723486	1435603
2021-04-08	1032598	1631	Soc. Dist. + Travel Ban	723523	1440660
2021-04-09	1034193	1595	Soc. Dist. + Travel Ban	722917	1446552
2021-04-10	1035811	1618	Soc. Dist. + Travel Ban	722368	1452615
2021-04-11	1037346	1535	Soc. Dist. + Travel Ban	721627	1458031
2021-04-12	1038925	1579	Soc. Dist. + Travel Ban	722348	1464030
2021-04-13	1040452	1527	Soc. Dist. + Travel Ban	721873	1470604
2021-04-14	1042013	1561	Soc. Dist. + Travel Ban	722303	1473458
2021-04-15	1043559	1546	Soc. Dist. + Travel Ban	721081	1478822
2021-04-16	1045065	1506	Soc. Dist. + Travel Ban	721349	1483355
2021-04-17	1046527	1462	Soc. Dist. + Travel Ban	721344	1489487
2021-04-18	1048048	1521	Soc. Dist. + Travel Ban	720930	1493686
2021-04-19	1049514	1466	Soc. Dist. + Travel Ban	720465	1499401
2021-04-20	1051058	1544	Soc. Dist. + Travel Ban	720410	1505543
2021-04-21	1052520	1462	Soc. Dist. + Travel Ban	719822	1509860
2021-04-22	1054037	1517	Soc. Dist. + Travel Ban	719409	1515829
2021-04-23	1055491	1454	Soc. Dist. + Travel Ban	719536	1521597
2021-04-24	1056991	1500	Soc. Dist. + Travel Ban	719371	1526277
2021-04-25	1058436	1445	Soc. Dist. + Travel Ban	718332	1531987
2021-04-26	1059857	1421	Soc. Dist. + Travel Ban	718481	1537291
2021-04-27	1061271	1414	Soc. Dist. + Travel Ban	718159	1542084
2021-04-28	1062707	1436	Soc. Dist. + Travel Ban	718249	1548437
2021-04-29	1064134	1427	Soc. Dist. + Travel Ban	718483	1553141
2021-04-30	1065523	1389	Soc. Dist. + Travel Ban	717324	1558947
2021-05-01	1066875	1352	Soc. Dist. + Travel Ban	717576	1562267
2021-05-02	1068250	1375	Soc. Dist. + Travel Ban	717745	1568198
2021-05-03	1069598	1348	Soc. Dist. + Travel Ban	716898	1573908
2021-05-04	1070951	1353	Soc. Dist. + Travel Ban	716439	1580049
2021-05-05	1072363	1412	Soc. Dist. + Travel Ban	716097	1585078
2021-05-06	1073750	1387	Soc. Dist. + Travel Ban	715881	1590201
2021-05-07	1075104	1354	Soc. Dist. + Travel Ban	715554	1595557
2021-05-08	1076473	1369	Soc. Dist. + Travel Ban	715051	1600032
2021-05-09	1077850	1377	Soc. Dist. + Travel Ban	715078	1605943
2021-05-10	1079259	1409	Soc. Dist. + Travel Ban	715114	1609236
2021-05-11	1080555	1296	Soc. Dist. + Travel Ban	713637	1616310
2021-05-12	1081894	1339	Soc. Dist. + Travel Ban	713798	1621679
2021-05-13	1083250	1356	Soc. Dist. + Travel Ban	713644	1625623
2021-05-14	1084566	1316	Soc. Dist. + Travel Ban	713080	1632165
2021-05-15	1085905	1339	Soc. Dist. + Travel Ban	713093	1636788
2021-05-16	1087181	1276	Soc. Dist. + Travel Ban	712578	1640843
2021-05-17	1088495	1314	Soc. Dist. + Travel Ban	712305	1647373
2021-05-18	1089785	1290	Soc. Dist. + Travel Ban	712009	1652717
2021-05-19	1091054	1269	Soc. Dist. + Travel Ban	711174	1657067
2021-05-20	1092370	1316	Soc. Dist. + Travel Ban	711567	1661788
2021-05-21	1093672	1302	Soc. Dist. + Travel Ban	711229	1667028
2021-05-22	1094955	1283	Soc. Dist. + Travel Ban	710866	1673245
2021-05-23	1096219	1264	Soc. Dist. + Travel Ban	710526	1678588
2021-05-24	1097432	1213	Soc. Dist. + Travel Ban	710454	1684130
2021-05-25	1098720	1288	Soc. Dist. + Travel Ban	710094	1689683
2021-05-26	1099960	1240	Soc. Dist. + Travel Ban	709347	1694797
2021-05-27	1101259	1299	Soc. Dist. + Travel Ban	709888	1699732
2021-05-28	1102491	1232	Soc. Dist. + Travel Ban	709095	1705717
2021-05-29	1103735	1244	Soc. Dist. + Travel Ban	708307	1711320
2021-05-30	1104967	1232	Soc. Dist. + Travel Ban	707949	1715418
2021-05-31	1106176	1209	Soc. Dist. + Travel Ban	708158	1720755
2021-06-01	1107396	1220	Soc. Dist. + Travel Ban	707489	1726292
2021-06-02	1108632	1236	Soc. Dist. + Travel Ban	707239	1731391
2021-06-03	1109868	1236	Soc. Dist. + Travel Ban	706426	1737046
2021-06-04	1111068	1200	Soc. Dist. + Travel Ban	706113	1742791
2021-06-05	1112258	1190	Soc. Dist. + Travel Ban	704909	1747095
2021-06-06	1113511	1253	Soc. Dist. + Travel Ban	705612	1755297
2021-06-07	1114740	1229	Soc. Dist. + Travel Ban	705218	1760095
2021-06-08	1115965	1225	Soc. Dist. + Travel Ban	704676	1765714
2021-06-09	1117210	1245	Soc. Dist. + Travel Ban	703990	1771184
2021-06-10	1118465	1255	Soc. Dist. + Travel Ban	704048	1776465
2021-06-11	1119648	1183	Soc. Dist. + Travel Ban	704062	1782981
2021-06-12	1120862	1214	Soc. Dist. + Travel Ban	703733	1788679
2021-06-13	1122061	1199	Soc. Dist. + Travel Ban	703379	1794913
2021-06-14	1123311	1250	Soc. Dist. + Travel Ban	702803	1801023
2021-06-15	1124538	1227	Soc. Dist. + Travel Ban	702566	1805861
2021-06-16	1125697	1159	Soc. Dist. + Travel Ban	702509	1812852
2021-06-17	1126887	1190	Soc. Dist. + Travel Ban	702327	1818598
2021-06-18	1128088	1201	Soc. Dist. + Travel Ban	701918	1822325
2021-06-19	1129317	1229	Soc. Dist. + Travel Ban	701108	1828529
2021-06-20	1130491	1174	Soc. Dist. + Travel Ban	700149	1834296
2021-06-21	1131659	1168	Soc. Dist. + Travel Ban	700448	1839364
2021-06-22	1132833	1174	Soc. Dist. + Travel Ban	700098	1846349
2021-06-23	1134014	1181	Soc. Dist. + Travel Ban	699618	1853856
2021-01-20	861011	NA	No intervention	807973	915694
2021-01-21	865233	4222	No intervention	803358	929248
2021-01-22	869458	4225	No intervention	799688	942022
2021-01-23	873701	4243	No intervention	796215	954532
2021-01-24	877983	4282	No intervention	793946	966449
2021-01-25	882260	4277	No intervention	790977	977936
2021-01-26	886591	4331	No intervention	789004	989969
2021-01-27	890929	4338	No intervention	787522	1001431
2021-01-28	895357	4428	No intervention	785674	1013040
2021-01-29	899790	4433	No intervention	783801	1024715
2021-01-30	904258	4468	No intervention	782797	1035635
2021-01-31	908716	4458	No intervention	781366	1047342
2021-02-01	913207	4491	No intervention	780417	1059343
2021-02-02	917746	4539	No intervention	779106	1070605
2021-02-03	922305	4559	No intervention	778137	1082417
2021-02-04	926951	4646	No intervention	777216	1093486
2021-02-05	931561	4610	No intervention	776349	1105202
2021-02-06	936208	4647	No intervention	775267	1117380
2021-02-07	940911	4703	No intervention	774725	1129457
2021-02-08	945542	4631	No intervention	773771	1141389
2021-02-09	950294	4752	No intervention	773932	1152746
2021-02-10	955059	4765	No intervention	772860	1165807
2021-02-11	959836	4777	No intervention	772337	1177673
2021-02-12	964676	4840	No intervention	772094	1190294
2021-02-13	969579	4903	No intervention	771784	1202497
2021-02-14	974531	4952	No intervention	771474	1214932
2021-02-15	979458	4927	No intervention	770149	1229091
2021-02-16	984419	4961	No intervention	770508	1240706
2021-02-17	989428	5009	No intervention	770080	1254596
2021-02-18	994453	5025	No intervention	769989	1268231
2021-02-19	999531	5078	No intervention	769440	1281811
2021-02-20	1004645	5114	No intervention	769308	1294876
2021-02-21	1009822	5177	No intervention	768821	1309125
2021-02-22	1015104	5282	No intervention	768851	1323923
2021-02-23	1020311	5207	No intervention	768935	1337420
2021-02-24	1025640	5329	No intervention	768245	1351986
2021-02-25	1031001	5361	No intervention	768389	1366980
2021-02-26	1036413	5412	No intervention	768192	1382617
2021-02-27	1041815	5402	No intervention	768866	1396262
2021-02-28	1047269	5454	No intervention	768193	1412044
2021-03-01	1052737	5468	No intervention	768160	1427291
2021-03-02	1058314	5577	No intervention	768379	1443309
2021-03-03	1063838	5524	No intervention	768147	1459234
2021-03-04	1069451	5613	No intervention	768163	1476204
2021-03-05	1075127	5676	No intervention	768551	1491767
2021-03-06	1080825	5698	No intervention	769101	1509627
2021-03-07	1086626	5801	No intervention	768671	1525594
2021-03-08	1092465	5839	No intervention	768704	1542495
2021-03-09	1098342	5877	No intervention	768651	1561046
2021-03-10	1104224	5882	No intervention	768907	1577468
2021-03-11	1110165	5941	No intervention	769587	1596272
2021-03-12	1116139	5974	No intervention	769181	1614146
2021-03-13	1122137	5998	No intervention	769528	1632045
2021-03-14	1128208	6071	No intervention	769972	1651233
2021-03-15	1134328	6120	No intervention	770358	1670145
2021-03-16	1140508	6180	No intervention	769483	1690421
2021-03-17	1146820	6312	No intervention	770125	1709411
2021-03-18	1153089	6269	No intervention	770366	1729930
2021-03-19	1159429	6340	No intervention	770173	1749759
2021-03-20	1165790	6361	No intervention	770543	1771057
2021-03-21	1172207	6417	No intervention	770939	1793601
2021-03-22	1178629	6422	No intervention	771046	1814861
2021-03-23	1185243	6614	No intervention	771984	1835129
2021-03-24	1191894	6651	No intervention	771324	1856179
2021-03-25	1198512	6618	No intervention	771609	1881100
2021-03-26	1205307	6795	No intervention	772363	1902757
2021-03-27	1212100	6793	No intervention	772285	1925176
2021-03-28	1218917	6817	No intervention	772905	1948728
2021-03-29	1225817	6900	No intervention	773449	1972091
2021-03-30	1232769	6952	No intervention	773551	1996621
2021-03-31	1239773	7004	No intervention	774153	2020107
2021-04-01	1246800	7027	No intervention	774517	2044721
2021-04-02	1253949	7149	No intervention	774709	2071707
2021-04-03	1261129	7180	No intervention	774128	2099206
2021-04-04	1268348	7219	No intervention	774967	2125229
2021-04-05	1275620	7272	No intervention	775455	2148148
2021-04-06	1283022	7402	No intervention	775681	2176340
2021-04-07	1290410	7388	No intervention	775324	2202052
2021-04-08	1297891	7481	No intervention	776477	2230509
2021-04-09	1305470	7579	No intervention	776872	2259495
2021-04-10	1313117	7647	No intervention	777133	2286553
2021-04-11	1320809	7692	No intervention	778263	2314791
2021-04-12	1328540	7731	No intervention	778313	2344844
2021-04-13	1336344	7804	No intervention	778432	2374871
2021-04-14	1344166	7822	No intervention	779140	2404837
2021-04-15	1352079	7913	No intervention	779391	2435897
2021-04-16	1360090	8011	No intervention	779817	2466695
2021-04-17	1368130	8040	No intervention	780131	2497918
2021-04-18	1376324	8194	No intervention	780484	2532361
2021-04-19	1384503	8179	No intervention	781152	2561592
2021-04-20	1392739	8236	No intervention	781051	2593574
2021-04-21	1401023	8284	No intervention	781886	2626794
2021-04-22	1409423	8400	No intervention	781978	2662580
2021-04-23	1417944	8521	No intervention	782536	2696708
2021-04-24	1426598	8654	No intervention	782252	2729765
2021-04-25	1435251	8653	No intervention	782622	2763324
2021-04-26	1443948	8697	No intervention	783560	2800189
2021-04-27	1452684	8736	No intervention	783333	2836415
2021-04-28	1461428	8744	No intervention	783630	2872425
2021-04-29	1470275	8847	No intervention	784357	2910417
2021-04-30	1479186	8911	No intervention	784159	2949588
2021-05-01	1488228	9042	No intervention	784612	2986763
2021-05-02	1497352	9124	No intervention	785133	3023973
2021-05-03	1506595	9243	No intervention	785845	3065865
2021-05-04	1515886	9291	No intervention	786167	3103874
2021-05-05	1525155	9269	No intervention	785412	3143383
2021-05-06	1534507	9352	No intervention	785418	3185201
2021-05-07	1543921	9414	No intervention	785874	3224251
2021-05-08	1553384	9463	No intervention	786458	3265424
2021-05-09	1563012	9628	No intervention	787263	3307498
2021-05-10	1572686	9674	No intervention	787197	3346776
2021-05-11	1582451	9765	No intervention	787384	3393331
2021-05-12	1592249	9798	No intervention	788032	3432742
2021-05-13	1602173	9924	No intervention	788352	3478343
2021-05-14	1612192	10019	No intervention	788287	3520229
2021-05-15	1622230	10038	No intervention	788432	3565589
2021-05-16	1632406	10176	No intervention	787574	3610871
2021-05-17	1642634	10228	No intervention	788598	3661036
2021-05-18	1652919	10285	No intervention	789246	3707818
2021-05-19	1663292	10373	No intervention	788634	3753702
2021-05-20	1673704	10412	No intervention	789939	3796894
2021-05-21	1684223	10519	No intervention	791139	3847428
2021-05-22	1694854	10631	No intervention	791125	3894140
2021-05-23	1705520	10666	No intervention	790619	3946953
2021-05-24	1716296	10776	No intervention	791365	3996937
2021-05-25	1727185	10889	No intervention	792269	4048541
2021-05-26	1738106	10921	No intervention	793068	4097299
2021-05-27	1749101	10995	No intervention	793290	4147316
2021-05-28	1760223	11122	No intervention	793745	4201624
2021-05-29	1771420	11197	No intervention	794164	4253783
2021-05-30	1782621	11201	No intervention	794228	4305775
2021-05-31	1793968	11347	No intervention	794197	4359003
2021-06-01	1805368	11400	No intervention	794778	4412894
2021-06-02	1816771	11403	No intervention	795205	4466506
2021-06-03	1828256	11485	No intervention	795660	4522261
2021-06-04	1839883	11627	No intervention	795604	4581176
2021-06-05	1851534	11651	No intervention	796804	4635755
2021-06-06	1863296	11762	No intervention	796731	4691574
2021-06-07	1875108	11812	No intervention	797181	4751758
2021-06-08	1886942	11834	No intervention	797420	4810970
2021-06-09	1898916	11974	No intervention	797155	4867268
2021-06-10	1910942	12026	No intervention	797733	4921712
2021-06-11	1923066	12124	No intervention	798341	4984650
2021-06-12	1935212	12146	No intervention	798648	5045728
2021-06-13	1947458	12246	No intervention	798818	5102520
2021-06-14	1959768	12310	No intervention	799632	5164879
2021-06-15	1972106	12338	No intervention	798169	5227467
2021-06-16	1984544	12438	No intervention	798832	5288424
2021-06-17	1997057	12513	No intervention	798686	5348969
2021-06-18	2009644	12587	No intervention	799479	5411120
2021-06-19	2022264	12620	No intervention	800008	5469202
2021-06-20	2035096	12832	No intervention	800022	5533256
2021-06-21	2047945	12849	No intervention	801197	5594036
2021-06-22	2060854	12909	No intervention	801534	5660794
2021-06-23	2073753	12899	No intervention	801018	5720854
2021-01-20	861043	NA	Moderate return	808185	915648
2021-01-21	864193	3150	Moderate return	802678	928051
2021-01-22	867330	3137	Moderate return	798063	939544
2021-01-23	870367	3037	Moderate return	793822	950421
2021-01-24	873378	3011	Moderate return	789998	961049
2021-01-25	876390	3012	Moderate return	786547	971022
2021-01-26	879376	2986	Moderate return	783399	980724
2021-01-27	882319	2943	Moderate return	780968	990108
2021-01-28	885195	2876	Moderate return	778042	999572
2021-01-29	888095	2900	Moderate return	775968	1008551
2021-01-30	890944	2849	Moderate return	773686	1016992
2021-01-31	893723	2779	Moderate return	771446	1025778
2021-02-01	896475	2752	Moderate return	769473	1033844
2021-02-02	899236	2761	Moderate return	767264	1042385
2021-02-03	901904	2668	Moderate return	765551	1050281
2021-02-04	904564	2660	Moderate return	764130	1057909
2021-02-05	907227	2663	Moderate return	762483	1065757
2021-02-06	909911	2684	Moderate return	760719	1074260
2021-02-07	912469	2558	Moderate return	759302	1082336
2021-02-08	915050	2581	Moderate return	758167	1089514
2021-02-09	917670	2620	Moderate return	756876	1097007
2021-02-10	920202	2532	Moderate return	755155	1104274
2021-02-11	922729	2527	Moderate return	754250	1111858
2021-02-12	925150	2421	Moderate return	752997	1118650
2021-02-13	927580	2430	Moderate return	751546	1125709
2021-02-14	929969	2389	Moderate return	750232	1133115
2021-02-15	932364	2395	Moderate return	749187	1139482
2021-02-16	934696	2332	Moderate return	748113	1145836
2021-02-17	937068	2372	Moderate return	747155	1152938
2021-02-18	939403	2335	Moderate return	746137	1159683
2021-02-19	941668	2265	Moderate return	745085	1166559
2021-02-20	943983	2315	Moderate return	744004	1172698
2021-02-21	946222	2239	Moderate return	743592	1179191
2021-02-22	948510	2288	Moderate return	742884	1186076
2021-02-23	950764	2254	Moderate return	741735	1192477
2021-02-24	952989	2225	Moderate return	741293	1198633
2021-02-25	955212	2223	Moderate return	740451	1204942
2021-02-26	957391	2179	Moderate return	739201	1211507
2021-02-27	959524	2133	Moderate return	738738	1217732
2021-02-28	961673	2149	Moderate return	738331	1224621
2021-03-01	963763	2090	Moderate return	737381	1229540
2021-03-02	965879	2116	Moderate return	737054	1236101
2021-03-03	967960	2081	Moderate return	737133	1241599
2021-03-04	970056	2096	Moderate return	736567	1248815
2021-03-05	972068	2012	Moderate return	736235	1254298
2021-03-06	974101	2033	Moderate return	735430	1259548
2021-03-07	976102	2001	Moderate return	734855	1265512
2021-03-08	978097	1995	Moderate return	734199	1271899
2021-03-09	980068	1971	Moderate return	734349	1276641
2021-03-10	982080	2012	Moderate return	733636	1283253
2021-03-11	984012	1932	Moderate return	733327	1288658
2021-03-12	985929	1917	Moderate return	733082	1294680
2021-03-13	987885	1956	Moderate return	732107	1300427
2021-03-14	989798	1913	Moderate return	732475	1305590
2021-03-15	991687	1889	Moderate return	731489	1312349
2021-03-16	993587	1900	Moderate return	730825	1317789
2021-03-17	995402	1815	Moderate return	730631	1322472
2021-03-18	997223	1821	Moderate return	730415	1328214
2021-03-19	998987	1764	Moderate return	730108	1332706
2021-03-20	1000755	1768	Moderate return	729752	1338670
2021-03-21	1002520	1765	Moderate return	728955	1343870
2021-03-22	1004288	1768	Moderate return	728516	1350096
2021-03-23	1006023	1735	Moderate return	728218	1355340
2021-03-24	1007749	1726	Moderate return	728303	1360792
2021-03-25	1009444	1695	Moderate return	728168	1367191
2021-03-26	1011137	1693	Moderate return	727438	1372356
2021-03-27	1012889	1752	Moderate return	727715	1377995
2021-03-28	1014615	1726	Moderate return	727625	1383185
2021-03-29	1016314	1699	Moderate return	726755	1387850
2021-03-30	1017978	1664	Moderate return	726198	1393323
2021-03-31	1019694	1716	Moderate return	725949	1399035
2021-04-01	1021290	1596	Moderate return	725794	1404994
2021-04-02	1022906	1616	Moderate return	725884	1409348
2021-04-03	1024512	1606	Moderate return	725149	1414963
2021-04-04	1026161	1649	Moderate return	724310	1420737
2021-04-05	1027737	1576	Moderate return	724154	1425401
2021-04-06	1029349	1612	Moderate return	724127	1430481
2021-04-07	1030967	1618	Moderate return	723486	1435603
2021-04-08	1032598	1631	Moderate return	723523	1440660
2021-04-09	1034193	1595	Moderate return	722917	1446552
2021-04-10	1035811	1618	Moderate return	722368	1452615
2021-04-11	1037346	1535	Moderate return	721627	1458031
2021-04-12	1038925	1579	Moderate return	722348	1464030
2021-04-13	1040452	1527	Moderate return	721873	1470604
2021-04-14	1042013	1561	Moderate return	722303	1473458
2021-04-15	1043559	1546	Moderate return	721081	1478822
2021-04-16	1045065	1506	Moderate return	721349	1483355
2021-04-17	1046527	1462	Moderate return	721344	1489487
2021-04-18	1048048	1521	Moderate return	720930	1493686
2021-04-19	1049514	1466	Moderate return	720465	1499401
2021-04-20	1051058	1544	Moderate return	720410	1505543
2021-04-21	1052520	1462	Moderate return	719822	1509860
2021-04-22	1054037	1517	Moderate return	719409	1515829
2021-04-23	1055491	1454	Moderate return	719536	1521597
2021-04-24	1056991	1500	Moderate return	719371	1526277
2021-04-25	1058436	1445	Moderate return	718332	1531987
2021-04-26	1059857	1421	Moderate return	718481	1537291
2021-04-27	1061271	1414	Moderate return	718159	1542084
2021-04-28	1062707	1436	Moderate return	718249	1548437
2021-04-29	1064134	1427	Moderate return	718483	1553141
2021-04-30	1065523	1389	Moderate return	717324	1558947
2021-05-01	1066875	1352	Moderate return	717576	1562267
2021-05-02	1068250	1375	Moderate return	717745	1568198
2021-05-03	1069598	1348	Moderate return	716898	1573908
2021-05-04	1070951	1353	Moderate return	716439	1580049
2021-05-05	1072363	1412	Moderate return	716097	1585078
2021-05-06	1073750	1387	Moderate return	715881	1590201
2021-05-07	1075104	1354	Moderate return	715554	1595557
2021-05-08	1076473	1369	Moderate return	715051	1600032
2021-05-09	1077850	1377	Moderate return	715078	1605943
2021-05-10	1079259	1409	Moderate return	715114	1609236
2021-05-11	1080555	1296	Moderate return	713637	1616310
2021-05-12	1081894	1339	Moderate return	713798	1621679
2021-05-13	1083250	1356	Moderate return	713644	1625623
2021-05-14	1084566	1316	Moderate return	713080	1632165
2021-05-15	1085905	1339	Moderate return	713093	1636788
2021-05-16	1087181	1276	Moderate return	712578	1640843
2021-05-17	1088495	1314	Moderate return	712305	1647373
2021-05-18	1089785	1290	Moderate return	712009	1652717
2021-05-19	1091054	1269	Moderate return	711174	1657067
2021-05-20	1092370	1316	Moderate return	711567	1661788
