stat	value
thetaS_last_obs_p_mean	0.9970053
thetaI_last_obs_p_mean	4.518809e-05
thetaR_last_obs_p_mean	0.002949516
thetaS_last_obs_p_ci_low	0.9967891
thetaS_last_obs_p_ci_med	0.9970059
thetaS_last_obs_p_ci_up	0.997216
thetaI_last_obs_p_ci_low	2.221462e-05
thetaI_last_obs_p_ci_med	4.431647e-05
thetaI_last_obs_p_ci_up	7.305084e-05
thetaR_last_obs_p_ci_low	0.002740289
thetaR_last_obs_p_ci_med	0.002948657
thetaR_last_obs_p_ci_up	0.003163804
R0_p_mean	1.505315
R0_p_ci_low	0.6501945
R0_p_ci_med	1.368957
R0_p_ci_up	3.136117
gamma_p_mean	0.04810416
gamma_p_ci_low	0.006432561
gamma_p_ci_med	0.0342871
gamma_p_ci_up	0.1724463
beta_p_mean	0.062833
beta_p_ci_low	0.008844585
beta_p_ci_med	0.04982244
beta_p_ci_up	0.1923587
incidence_mean	0.0006788698
incidence_ci_low	3.804856e-05
incidence_ci_median	0.0002363726
incidence_ci_up	0.00286881
thetaI_tp1_mean	0.0001583855
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0009274573
thetaR_tp1_mean	0.003286555
thetaR_tp1_ci_low	0.0005809116
thetaR_tp1_ci_med	0.002913472
thetaR_tp1_ci_up	0.0074596
Y_tp1_mean	0.0001583804
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.000933155
R_tp1_mean	0.003286906
R_tp1_ci_low	0.0005752983
R_tp1_ci_med	0.002911743
R_tp1_ci_up	0.007483202
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003286555
thetaR_max_ci_low	0.0005809116
thetaR_max_ci_med	0.002913472
thetaR_max_ci_up	0.0074596
cumInf_mean	0.003444941
cumInf_ci_low	0.0005837355
cumInf_ci_med	0.002934147
cumInf_ci_up	0.007919138
dthetaI_tp1_date	06/23/21
first_tp_mean	12/26/20
first_tp_ci_low	12/06/20
first_tp_ci_med	12/21/20
first_tp_ci_up	01/19/21
dthetaI_tp2_date	06/23/21
second_tp_mean	12/28/20
second_tp_ci_low	12/08/20
second_tp_ci_med	12/23/20
second_tp_ci_up	02/08/21
end_p_mean	03/03/21
end_p_ci_low	01/25/21
end_p_ci_med	02/13/21
end_p_ci_up	06/23/21
begin_str	12/06/2020
