date	value	lower_ci	upper_ci	incidence	scenario
2021-01-20	333652	303301	366312	NA	Cautious return
2021-01-21	333743	298763	371469	91	Cautious return
2021-01-22	333802	295145	375934	59	Cautious return
2021-01-23	333905	291753	380363	103	Cautious return
2021-01-24	333976	288492	383908	71	Cautious return
2021-01-25	334070	285757	387784	94	Cautious return
2021-01-26	334157	283259	391077	87	Cautious return
2021-01-27	334215	280586	394488	58	Cautious return
2021-01-28	334265	278311	397615	50	Cautious return
2021-01-29	334358	276066	400404	93	Cautious return
2021-01-30	334429	273908	402991	71	Cautious return
2021-01-31	334499	271883	405987	70	Cautious return
2021-02-01	334546	269958	408661	47	Cautious return
2021-02-02	334635	267825	411797	89	Cautious return
2021-02-03	334673	266158	414126	38	Cautious return
2021-02-04	334720	264133	416460	47	Cautious return
2021-02-05	334792	262305	419131	72	Cautious return
2021-02-06	334863	260682	421358	71	Cautious return
2021-02-07	334937	259089	424169	74	Cautious return
2021-02-08	335021	257442	426368	84	Cautious return
2021-02-09	335105	255825	428413	84	Cautious return
2021-02-10	335158	254337	430525	53	Cautious return
2021-02-11	335215	253086	432787	57	Cautious return
2021-02-12	335276	251573	435018	61	Cautious return
2021-02-13	335334	249898	436838	58	Cautious return
2021-02-14	335410	248373	439056	76	Cautious return
2021-02-15	335505	247255	440771	95	Cautious return
2021-02-16	335592	245894	443167	87	Cautious return
2021-02-17	335652	244406	444941	60	Cautious return
2021-02-18	335711	243622	447420	59	Cautious return
2021-02-19	335790	241910	448921	79	Cautious return
2021-02-20	335822	240456	450933	32	Cautious return
2021-02-21	335894	239720	453162	72	Cautious return
2021-02-22	335951	238295	455021	57	Cautious return
2021-02-23	336027	237059	456567	76	Cautious return
2021-02-24	336133	235984	458782	106	Cautious return
2021-02-25	336194	234727	460452	61	Cautious return
2021-02-26	336251	233870	462145	57	Cautious return
2021-02-27	336319	232538	464171	68	Cautious return
2021-02-28	336399	231341	465468	80	Cautious return
2021-03-01	336492	230364	467173	93	Cautious return
2021-03-02	336580	229214	469339	88	Cautious return
2021-03-03	336660	228374	470814	80	Cautious return
2021-03-04	336763	227204	472873	103	Cautious return
2021-03-05	336844	226272	474546	81	Cautious return
2021-03-06	336950	225234	475865	106	Cautious return
2021-03-07	337021	223715	477579	71	Cautious return
2021-03-08	337103	223087	479478	82	Cautious return
2021-03-09	337163	222109	481359	60	Cautious return
2021-03-10	337253	221180	482894	90	Cautious return
2021-03-11	337353	220074	485025	100	Cautious return
2021-03-12	337418	219063	486321	65	Cautious return
2021-03-13	337514	218694	487984	96	Cautious return
2021-03-14	337590	217459	489992	76	Cautious return
2021-03-15	337637	216587	491029	47	Cautious return
2021-03-16	337722	215810	492209	85	Cautious return
2021-03-17	337792	214936	494754	70	Cautious return
2021-03-18	337894	213528	496344	102	Cautious return
2021-03-19	337968	212983	497355	74	Cautious return
2021-03-20	338053	211906	499268	85	Cautious return
2021-03-21	338110	211306	500842	57	Cautious return
2021-03-22	338197	210675	502307	87	Cautious return
2021-03-23	338289	209095	503637	92	Cautious return
2021-03-24	338381	208720	504698	92	Cautious return
2021-03-25	338461	208157	506948	80	Cautious return
2021-03-26	338548	207188	508356	87	Cautious return
2021-03-27	338645	206082	509599	97	Cautious return
2021-03-28	338729	205494	511121	84	Cautious return
2021-03-29	338831	204521	512948	102	Cautious return
2021-03-30	338937	203391	514833	106	Cautious return
2021-03-31	339028	202630	516527	91	Cautious return
2021-04-01	339137	201883	517909	109	Cautious return
2021-04-02	339259	201038	519929	122	Cautious return
2021-04-03	339378	200555	521449	119	Cautious return
2021-04-04	339525	199719	522969	147	Cautious return
2021-04-05	339648	198446	524605	123	Cautious return
2021-04-06	339738	197995	526041	90	Cautious return
2021-04-07	339887	197525	528152	149	Cautious return
2021-04-08	340032	196446	529840	145	Cautious return
2021-04-09	340153	195971	531281	121	Cautious return
2021-04-10	340260	195302	533128	107	Cautious return
2021-04-11	340399	194179	534855	139	Cautious return
2021-04-12	340522	193689	536214	123	Cautious return
2021-04-13	340639	193045	537141	117	Cautious return
2021-04-14	340799	192242	538974	160	Cautious return
2021-04-15	340963	191512	540786	164	Cautious return
2021-04-16	341093	190390	542648	130	Cautious return
2021-04-17	341253	189680	543991	160	Cautious return
2021-04-18	341392	188900	546147	139	Cautious return
2021-04-19	341555	188493	547183	163	Cautious return
2021-04-20	341728	187667	549186	173	Cautious return
2021-04-21	341909	186882	550188	181	Cautious return
2021-04-22	342084	186387	552517	175	Cautious return
2021-04-23	342297	185631	554452	213	Cautious return
2021-04-24	342452	184756	556411	155	Cautious return
2021-04-25	342638	184201	557960	186	Cautious return
2021-04-26	342809	183364	559581	171	Cautious return
2021-04-27	343034	182923	561295	225	Cautious return
2021-04-28	343235	182173	563154	201	Cautious return
2021-04-29	343436	181330	564813	201	Cautious return
2021-04-30	343660	180647	566343	224	Cautious return
2021-05-01	343886	180037	569101	226	Cautious return
2021-05-02	344102	179288	570797	216	Cautious return
2021-05-03	344362	179190	571865	260	Cautious return
2021-05-04	344617	178049	573406	255	Cautious return
2021-05-05	344840	177693	575559	223	Cautious return
2021-05-06	345126	176824	577752	286	Cautious return
2021-05-07	345368	176112	579831	242	Cautious return
2021-05-08	345626	175732	581679	258	Cautious return
2021-05-09	345876	175065	582794	250	Cautious return
2021-05-10	346160	174540	585318	284	Cautious return
2021-05-11	346442	174041	586673	282	Cautious return
2021-05-12	346742	173410	589500	300	Cautious return
2021-05-13	347031	172892	591146	289	Cautious return
2021-05-14	347372	172304	591531	341	Cautious return
2021-05-15	347663	171574	593896	291	Cautious return
2021-05-16	347991	170846	596077	328	Cautious return
2021-05-17	348316	170545	598217	325	Cautious return
2021-05-18	348625	169940	600624	309	Cautious return
2021-05-19	349000	168933	602771	375	Cautious return
2021-05-20	349345	168528	604172	345	Cautious return
2021-05-21	349724	168479	606559	379	Cautious return
2021-05-22	350119	167804	607654	395	Cautious return
2021-05-23	350497	167324	609834	378	Cautious return
2021-05-24	350870	167194	612154	373	Cautious return
2021-05-25	351260	166524	613762	390	Cautious return
