date	value	lower_ci	upper_ci	incidence	scenario
2021-01-20	933380	869489	1000748	NA	Soc. Dist. + Travel Ban
2021-01-21	933727	860224	1011474	347	Soc. Dist. + Travel Ban
2021-01-22	934040	851856	1021566	313	Soc. Dist. + Travel Ban
2021-01-23	934292	844723	1029925	252	Soc. Dist. + Travel Ban
2021-01-24	934569	838063	1038118	277	Soc. Dist. + Travel Ban
2021-01-25	934886	832369	1045460	317	Soc. Dist. + Travel Ban
2021-01-26	935177	826517	1053316	291	Soc. Dist. + Travel Ban
2021-01-27	935428	821295	1059765	251	Soc. Dist. + Travel Ban
2021-01-28	935745	816324	1066814	317	Soc. Dist. + Travel Ban
2021-01-29	936055	811807	1073033	310	Soc. Dist. + Travel Ban
2021-01-30	936297	806755	1079384	242	Soc. Dist. + Travel Ban
2021-01-31	936481	802205	1085002	184	Soc. Dist. + Travel Ban
2021-02-01	936729	798822	1090674	248	Soc. Dist. + Travel Ban
2021-02-02	936994	794689	1096179	265	Soc. Dist. + Travel Ban
2021-02-03	937358	791280	1101283	364	Soc. Dist. + Travel Ban
2021-02-04	937541	787436	1106900	183	Soc. Dist. + Travel Ban
2021-02-05	937798	783937	1111441	257	Soc. Dist. + Travel Ban
2021-02-06	938002	780701	1116840	204	Soc. Dist. + Travel Ban
2021-02-07	938297	777581	1121859	295	Soc. Dist. + Travel Ban
2021-02-08	938542	774602	1125848	245	Soc. Dist. + Travel Ban
2021-02-09	938697	770628	1131277	155	Soc. Dist. + Travel Ban
2021-02-10	938884	767843	1135687	187	Soc. Dist. + Travel Ban
2021-02-11	939083	764664	1140508	199	Soc. Dist. + Travel Ban
2021-02-12	939350	761158	1144477	267	Soc. Dist. + Travel Ban
2021-02-13	939580	758693	1148682	230	Soc. Dist. + Travel Ban
2021-02-14	939792	755789	1153316	212	Soc. Dist. + Travel Ban
2021-02-15	940006	752784	1157447	214	Soc. Dist. + Travel Ban
2021-02-16	940214	749641	1161729	208	Soc. Dist. + Travel Ban
2021-02-17	940381	746899	1165885	167	Soc. Dist. + Travel Ban
2021-02-18	940571	744245	1169665	190	Soc. Dist. + Travel Ban
2021-02-19	940766	741994	1174450	195	Soc. Dist. + Travel Ban
2021-02-20	940903	739540	1178340	137	Soc. Dist. + Travel Ban
2021-02-21	941162	736488	1182046	259	Soc. Dist. + Travel Ban
2021-02-22	941344	733991	1185875	182	Soc. Dist. + Travel Ban
2021-02-23	941593	731949	1189864	249	Soc. Dist. + Travel Ban
2021-02-24	941830	729360	1193542	237	Soc. Dist. + Travel Ban
2021-02-25	942020	727391	1196945	190	Soc. Dist. + Travel Ban
2021-02-26	942346	724605	1200765	326	Soc. Dist. + Travel Ban
2021-02-27	942564	721994	1204495	218	Soc. Dist. + Travel Ban
2021-02-28	942793	719927	1207706	229	Soc. Dist. + Travel Ban
2021-03-01	942937	718115	1211472	144	Soc. Dist. + Travel Ban
2021-03-02	943182	716486	1215225	245	Soc. Dist. + Travel Ban
2021-03-03	943359	713949	1218520	177	Soc. Dist. + Travel Ban
2021-03-04	943643	712310	1222131	284	Soc. Dist. + Travel Ban
2021-03-05	943769	709161	1225807	126	Soc. Dist. + Travel Ban
2021-03-06	944004	707476	1229137	235	Soc. Dist. + Travel Ban
2021-03-07	944191	705696	1234151	187	Soc. Dist. + Travel Ban
2021-03-08	944396	703325	1236654	205	Soc. Dist. + Travel Ban
2021-03-09	944589	700931	1238797	193	Soc. Dist. + Travel Ban
2021-03-10	944803	699986	1242322	214	Soc. Dist. + Travel Ban
2021-03-11	945041	697499	1246021	238	Soc. Dist. + Travel Ban
2021-03-12	945261	695259	1249743	220	Soc. Dist. + Travel Ban
2021-03-13	945446	693763	1253165	185	Soc. Dist. + Travel Ban
2021-03-14	945605	691109	1256029	159	Soc. Dist. + Travel Ban
2021-03-15	945826	689181	1258955	221	Soc. Dist. + Travel Ban
2021-03-16	946034	687496	1263006	208	Soc. Dist. + Travel Ban
2021-03-17	946348	685616	1266413	314	Soc. Dist. + Travel Ban
2021-03-18	946521	683372	1269206	173	Soc. Dist. + Travel Ban
2021-03-19	946756	682199	1271933	235	Soc. Dist. + Travel Ban
2021-03-20	946926	679232	1275271	170	Soc. Dist. + Travel Ban
2021-03-21	947156	678321	1278767	230	Soc. Dist. + Travel Ban
2021-03-22	947402	675909	1281084	246	Soc. Dist. + Travel Ban
2021-03-23	947590	674366	1284541	188	Soc. Dist. + Travel Ban
2021-03-24	947836	672316	1287855	246	Soc. Dist. + Travel Ban
2021-03-25	948054	670853	1291224	218	Soc. Dist. + Travel Ban
2021-03-26	948274	669192	1294272	220	Soc. Dist. + Travel Ban
2021-03-27	948486	667571	1296922	212	Soc. Dist. + Travel Ban
2021-03-28	948671	665689	1299458	185	Soc. Dist. + Travel Ban
2021-03-29	948808	663667	1302942	137	Soc. Dist. + Travel Ban
2021-03-30	949050	662989	1305037	242	Soc. Dist. + Travel Ban
2021-03-31	949210	661089	1308845	160	Soc. Dist. + Travel Ban
2021-04-01	949368	659465	1312086	158	Soc. Dist. + Travel Ban
2021-04-02	949623	657275	1315320	255	Soc. Dist. + Travel Ban
2021-04-03	949911	655738	1318513	288	Soc. Dist. + Travel Ban
2021-04-04	950099	654470	1321421	188	Soc. Dist. + Travel Ban
2021-04-05	950349	652469	1324240	250	Soc. Dist. + Travel Ban
2021-04-06	950558	650536	1327113	209	Soc. Dist. + Travel Ban
2021-04-07	950752	649525	1331588	194	Soc. Dist. + Travel Ban
2021-04-08	950929	647956	1334142	177	Soc. Dist. + Travel Ban
2021-04-09	951113	645752	1337370	184	Soc. Dist. + Travel Ban
2021-04-10	951337	644115	1340847	224	Soc. Dist. + Travel Ban
2021-04-11	951523	642627	1342610	186	Soc. Dist. + Travel Ban
2021-04-12	951781	641785	1346021	258	Soc. Dist. + Travel Ban
2021-04-13	951991	638887	1349257	210	Soc. Dist. + Travel Ban
2021-04-14	952168	638065	1352326	177	Soc. Dist. + Travel Ban
2021-04-15	952390	635710	1355956	222	Soc. Dist. + Travel Ban
