date	value	incidence	scenario	lower_ci	upper_ci
2020-12-06	239126	NA	Observed	NA	NA
2020-12-07	239565	439	Observed	NA	NA
2020-12-08	240249	684	Observed	NA	NA
2020-12-09	240939	690	Observed	NA	NA
2020-12-10	241534	595	Observed	NA	NA
2020-12-11	242152	618	Observed	NA	NA
2020-12-12	242748	596	Observed	NA	NA
2020-12-13	243248	500	Observed	NA	NA
2020-12-14	243673	425	Observed	NA	NA
2020-12-15	244245	572	Observed	NA	NA
2020-12-16	244810	565	Observed	NA	NA
2020-12-17	245398	588	Observed	NA	NA
2020-12-18	245933	535	Observed	NA	NA
2020-12-19	246645	712	Observed	NA	NA
2020-12-20	247244	599	Observed	NA	NA
2020-12-21	247531	287	Observed	NA	NA
2020-12-22	248028	497	Observed	NA	NA
2020-12-23	248668	640	Observed	NA	NA
2020-12-24	249336	668	Observed	NA	NA
2020-12-25	249976	640	Observed	NA	NA
2020-12-26	250450	474	Observed	NA	NA
2020-12-27	250995	545	Observed	NA	NA
2020-12-28	251304	309	Observed	NA	NA
2020-12-29	251926	622	Observed	NA	NA
2020-12-30	252400	474	Observed	NA	NA
2020-12-31	252792	392	Observed	NA	NA
2021-01-01	253255	463	Observed	NA	NA
2021-01-02	253652	397	Observed	NA	NA
2021-01-03	253934	282	Observed	NA	NA
2021-01-04	254278	344	Observed	NA	NA
2021-01-05	254689	411	Observed	NA	NA
2021-01-06	255097	408	Observed	NA	NA
2021-01-07	255474	377	Observed	NA	NA
2021-01-08	255926	452	Observed	NA	NA
2021-01-09	256419	493	Observed	NA	NA
2021-01-10	256778	359	Observed	NA	NA
2021-01-11	256991	213	Observed	NA	NA
2021-01-12	257335	344	Observed	NA	NA
2021-01-13	257629	294	Observed	NA	NA
2021-01-14	257943	314	Observed	NA	NA
2021-01-15	258289	346	Observed	NA	NA
2021-01-16	258528	239	Observed	NA	NA
2021-01-17	258739	211	Observed	NA	NA
2021-01-18	258883	144	Observed	NA	NA
2021-01-19	259072	189	Observed	NA	NA
2021-01-20	259283	NA	Soc. Dist. + Travel Ban	216747	307282
2021-01-21	259532	249	Soc. Dist. + Travel Ban	210952	315101
2021-01-22	259761	229	Soc. Dist. + Travel Ban	205927	321976
2021-01-23	260010	249	Soc. Dist. + Travel Ban	201484	328609
2021-01-24	260223	213	Soc. Dist. + Travel Ban	197674	334845
2021-01-25	260433	210	Soc. Dist. + Travel Ban	193705	340702
2021-01-26	260690	257	Soc. Dist. + Travel Ban	190548	345973
2021-01-27	260884	194	Soc. Dist. + Travel Ban	187405	351148
2021-01-28	261113	229	Soc. Dist. + Travel Ban	184273	356560
2021-01-29	261347	234	Soc. Dist. + Travel Ban	181495	361466
2021-01-30	261571	224	Soc. Dist. + Travel Ban	178374	366507
2021-01-31	261806	235	Soc. Dist. + Travel Ban	175994	371180
2021-02-01	262022	216	Soc. Dist. + Travel Ban	173295	375596
2021-02-02	262301	279	Soc. Dist. + Travel Ban	170958	380301
2021-02-03	262563	262	Soc. Dist. + Travel Ban	168811	384860
2021-02-04	262844	281	Soc. Dist. + Travel Ban	166638	389786
2021-02-05	263107	263	Soc. Dist. + Travel Ban	164460	393631
2021-02-06	263402	295	Soc. Dist. + Travel Ban	162287	398058
2021-02-07	263646	244	Soc. Dist. + Travel Ban	160209	401924
2021-02-08	263959	313	Soc. Dist. + Travel Ban	158370	406747
2021-02-09	264231	272	Soc. Dist. + Travel Ban	156238	410431
2021-02-10	264487	256	Soc. Dist. + Travel Ban	154332	415005
2021-02-11	264795	308	Soc. Dist. + Travel Ban	152721	419664
2021-02-12	265107	312	Soc. Dist. + Travel Ban	150815	423435
2021-02-13	265440	333	Soc. Dist. + Travel Ban	148871	427894
2021-02-14	265762	322	Soc. Dist. + Travel Ban	147183	431036
2021-02-15	266122	360	Soc. Dist. + Travel Ban	145769	436665
2021-02-16	266419	297	Soc. Dist. + Travel Ban	144416	440632
2021-02-17	266725	306	Soc. Dist. + Travel Ban	142808	445482
