stat	value
thetaS_last_obs_p_mean	0.9743518
thetaI_last_obs_p_mean	0.002097151
thetaR_last_obs_p_mean	0.0235511
thetaS_last_obs_p_ci_low	0.973718
thetaS_last_obs_p_ci_med	0.9743521
thetaS_last_obs_p_ci_up	0.9749826
thetaI_last_obs_p_ci_low	0.001915202
thetaI_last_obs_p_ci_med	0.002096459
thetaI_last_obs_p_ci_up	0.002283507
thetaR_last_obs_p_ci_low	0.02294582
thetaR_last_obs_p_ci_med	0.02354975
thetaR_last_obs_p_ci_up	0.02415842
R0_p_mean	1.173048
R0_p_ci_low	0.8277146
R0_p_ci_med	1.128748
R0_p_ci_up	1.806071
gamma_p_mean	0.05428436
gamma_p_ci_low	0.01143611
gamma_p_ci_med	0.05255933
gamma_p_ci_up	0.1083164
beta_p_mean	0.06114693
beta_p_ci_low	0.01542746
beta_p_ci_med	0.05943362
beta_p_ci_up	0.1177305
incidence_mean	0.009207156
incidence_ci_low	0.002994686
incidence_ci_median	0.009066403
incidence_ci_up	0.01634656
thetaI_tp1_mean	0.002000353
thetaI_tp1_ci_low	0.001854819
thetaI_tp1_ci_med	0.001999635
thetaI_tp1_ci_up	0.002150554
thetaR_tp1_mean	0.02289283
thetaR_tp1_ci_low	0.02239764
thetaR_tp1_ci_med	0.02289244
thetaR_tp1_ci_up	0.023392
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02761802
R_tp1_ci_low	0.02090152
R_tp1_ci_med	0.02706007
R_tp1_ci_up	0.03709647
thetaI_tp2_mean	0.002070172
thetaI_tp2_ci_low	0.001724057
thetaI_tp2_ci_med	0.002065774
thetaI_tp2_ci_up	0.002442532
thetaR_tp2_mean	0.02377727
thetaR_tp2_ci_low	0.02257586
thetaR_tp2_ci_med	0.02377243
thetaR_tp2_ci_up	0.02500052
Y_tp2_mean	0.002070389
Y_tp2_ci_low	0.001657174
Y_tp2_ci_med	0.002063955
Y_tp2_ci_up	0.00251993
R_tp2_mean	0.0237772
R_tp2_ci_low	0.0223528
R_tp2_ci_med	0.02377281
R_tp2_ci_up	0.02523599
thetaR_max_mean	0.02938662
thetaR_max_ci_low	0.01950068
thetaR_max_ci_med	0.02907521
thetaR_max_ci_up	0.04101343
cumInf_mean	0.02979497
cumInf_ci_low	0.01972668
cumInf_ci_med	0.02941936
cumInf_ci_up	0.04197539
dthetaI_tp1_date	01/14/21
first_tp_mean	12/31/20
first_tp_ci_low	12/07/20
first_tp_ci_med	12/29/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	01/21/21
second_tp_mean	01/02/21
second_tp_ci_low	12/09/20
second_tp_ci_med	12/30/20
second_tp_ci_up	01/21/21
end_p_mean	06/05/21
end_p_ci_low	04/01/21
end_p_ci_med	06/23/21
end_p_ci_up	06/23/21
begin_str	12/06/2020
