stat	value
thetaS_last_obs_p_mean	0.9884585
thetaI_last_obs_p_mean	8.183366e-05
thetaR_last_obs_p_mean	0.01145964
thetaS_last_obs_p_ci_low	0.9880386
thetaS_last_obs_p_ci_med	0.9884594
thetaS_last_obs_p_ci_up	0.9888737
thetaI_last_obs_p_ci_low	4.971551e-05
thetaI_last_obs_p_ci_med	8.096277e-05
thetaI_last_obs_p_ci_up	0.0001189484
thetaR_last_obs_p_ci_low	0.01104691
thetaR_last_obs_p_ci_med	0.01145896
thetaR_last_obs_p_ci_up	0.01187764
R0_p_mean	1.461207
R0_p_ci_low	0.652325
R0_p_ci_med	1.32474
R0_p_ci_up	3.019317
gamma_p_mean	0.04726314
gamma_p_ci_low	0.006153732
gamma_p_ci_med	0.03296399
gamma_p_ci_up	0.1749135
beta_p_mean	0.0596857
beta_p_ci_low	0.008523118
beta_p_ci_med	0.04675684
beta_p_ci_up	0.1890835
incidence_mean	0.02139269
incidence_ci_low	6.804471e-05
incidence_ci_median	0.0005769248
incidence_ci_up	0.266958
thetaI_tp1_mean	0.005553638
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06279917
thetaR_tp1_mean	0.02257539
thetaR_tp1_ci_low	0.00662029
thetaR_tp1_ci_med	0.01247812
thetaR_tp1_ci_up	0.1286331
Y_tp1_mean	0.005553994
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06272155
R_tp1_mean	0.02257449
R_tp1_ci_low	0.006603948
R_tp1_ci_med	0.01248072
R_tp1_ci_up	0.1283827
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0258086
thetaR_max_ci_low	0.006472884
thetaR_max_ci_med	0.01257504
thetaR_max_ci_up	0.1794111
cumInf_mean	0.03241038
cumInf_ci_low	0.006512278
cumInf_ci_med	0.0127974
cumInf_ci_up	0.2751196
dthetaI_tp1_date	06/12/21
first_tp_mean	01/29/21
first_tp_ci_low	12/06/20
first_tp_ci_med	12/26/20
first_tp_ci_up	06/23/21
dthetaI_tp2_date	06/12/21
second_tp_mean	02/01/21
second_tp_ci_low	12/08/20
second_tp_ci_med	12/28/20
second_tp_ci_up	06/23/21
end_p_mean	04/13/21
end_p_ci_low	01/29/21
end_p_ci_med	03/26/21
end_p_ci_up	06/23/21
begin_str	12/06/2020
