date	value	incidence	scenario	lower_ci	upper_ci
2020-12-06	871972	NA	Observed	NA	NA
2020-12-07	872288	316	Observed	NA	NA
2020-12-08	872839	551	Observed	NA	NA
2020-12-09	873457	618	Observed	NA	NA
2020-12-10	873995	538	Observed	NA	NA
2020-12-11	874515	520	Observed	NA	NA
2020-12-12	875025	510	Observed	NA	NA
2020-12-13	875531	506	Observed	NA	NA
2020-12-14	875836	305	Observed	NA	NA
2020-12-15	876336	500	Observed	NA	NA
2020-12-16	876814	478	Observed	NA	NA
2020-12-17	877348	534	Observed	NA	NA
2020-12-18	877806	458	Observed	NA	NA
2020-12-19	878285	479	Observed	NA	NA
2020-12-20	878723	438	Observed	NA	NA
2020-12-21	878937	214	Observed	NA	NA
2020-12-22	879339	402	Observed	NA	NA
2020-12-23	879718	379	Observed	NA	NA
2020-12-24	880075	357	Observed	NA	NA
2020-12-25	880430	355	Observed	NA	NA
2020-12-26	880712	282	Observed	NA	NA
2020-12-27	881061	349	Observed	NA	NA
2020-12-28	881273	212	Observed	NA	NA
2020-12-29	881599	326	Observed	NA	NA
2020-12-30	881948	349	Observed	NA	NA
2020-12-31	882286	338	Observed	NA	NA
2021-01-01	882612	326	Observed	NA	NA
2021-01-02	882850	238	Observed	NA	NA
2021-01-03	883082	232	Observed	NA	NA
2021-01-04	883210	128	Observed	NA	NA
2021-01-05	883587	377	Observed	NA	NA
2021-01-06	883876	289	Observed	NA	NA
2021-01-07	884171	295	Observed	NA	NA
2021-01-08	884490	319	Observed	NA	NA
2021-01-09	884689	199	Observed	NA	NA
2021-01-10	884916	227	Observed	NA	NA
2021-01-11	885037	121	Observed	NA	NA
2021-01-12	885234	197	Observed	NA	NA
2021-01-13	885437	203	Observed	NA	NA
2021-01-14	885616	179	Observed	NA	NA
2021-01-15	885710	94	Observed	NA	NA
2021-01-16	885824	114	Observed	NA	NA
2021-01-17	885985	161	Observed	NA	NA
2021-01-18	886066	81	Observed	NA	NA
2021-01-19	886245	179	Observed	NA	NA
2021-01-20	886278	NA	Soc. Dist. + Travel Ban	833130	942060
2021-01-21	886363	85	Soc. Dist. + Travel Ban	825194	950775
2021-01-22	886454	91	Soc. Dist. + Travel Ban	818225	958306
2021-01-23	886549	95	Soc. Dist. + Travel Ban	812458	965759
2021-01-24	886701	152	Soc. Dist. + Travel Ban	806495	971973
2021-01-25	886768	67	Soc. Dist. + Travel Ban	801556	978606
2021-01-26	886939	171	Soc. Dist. + Travel Ban	796324	984467
2021-01-27	887022	83	Soc. Dist. + Travel Ban	791754	989954
2021-01-28	887157	135	Soc. Dist. + Travel Ban	787665	994923
2021-01-29	887201	44	Soc. Dist. + Travel Ban	783752	999817
2021-01-30	887295	94	Soc. Dist. + Travel Ban	779762	1004921
2021-01-31	887395	100	Soc. Dist. + Travel Ban	775346	1009868
2021-02-01	887484	89	Soc. Dist. + Travel Ban	772329	1013614
2021-02-02	887566	82	Soc. Dist. + Travel Ban	767797	1018071
2021-02-03	887619	53	Soc. Dist. + Travel Ban	764722	1022633
2021-02-04	887696	77	Soc. Dist. + Travel Ban	761262	1026587
2021-02-05	887818	122	Soc. Dist. + Travel Ban	758593	1031164
2021-02-06	887920	102	Soc. Dist. + Travel Ban	755553	1035602
2021-02-07	888006	86	Soc. Dist. + Travel Ban	752312	1039208
2021-02-08	888112	106	Soc. Dist. + Travel Ban	749880	1043095
2021-02-09	888199	87	Soc. Dist. + Travel Ban	747219	1046517
2021-02-10	888306	107	Soc. Dist. + Travel Ban	744126	1050391
2021-02-11	888403	97	Soc. Dist. + Travel Ban	741775	1053950
2021-02-12	888462	59	Soc. Dist. + Travel Ban	739003	1056764
2021-02-13	888594	132	Soc. Dist. + Travel Ban	736318	1061421
2021-02-14	888713	119	Soc. Dist. + Travel Ban	733868	1064743
2021-02-15	888812	99	Soc. Dist. + Travel Ban	731361	1067843
2021-02-16	888905	93	Soc. Dist. + Travel Ban	728738	1071984
2021-02-17	888987	82	Soc. Dist. + Travel Ban	727010	1075712
2021-02-18	889048	61	Soc. Dist. + Travel Ban	724329	1077679
2021-02-19	889181	133	Soc. Dist. + Travel Ban	722133	1081726
2021-02-20	889238	57	Soc. Dist. + Travel Ban	719673	1084875
2021-02-21	889337	99	Soc. Dist. + Travel Ban	717399	1088456
2021-02-22	889484	147	Soc. Dist. + Travel Ban	715312	1092122
2021-02-23	889538	54	Soc. Dist. + Travel Ban	712759	1094283
2021-02-24	889614	76	Soc. Dist. + Travel Ban	709977	1097414
2021-02-25	889746	132	Soc. Dist. + Travel Ban	707860	1100985
2021-02-26	889873	127	Soc. Dist. + Travel Ban	705465	1103866
2021-02-27	890017	144	Soc. Dist. + Travel Ban	703443	1107062
2021-02-28	890110	93	Soc. Dist. + Travel Ban	701103	1110910
2021-03-01	890248	138	Soc. Dist. + Travel Ban	699209	1112892
2021-03-02	890317	69	Soc. Dist. + Travel Ban	697684	1115598
2021-03-03	890449	132	Soc. Dist. + Travel Ban	694684	1118997
2021-03-04	890576	127	Soc. Dist. + Travel Ban	693084	1122316
2021-03-05	890756	180	Soc. Dist. + Travel Ban	691534	1124961
2021-03-06	890885	129	Soc. Dist. + Travel Ban	689649	1126851
2021-03-07	891053	168	Soc. Dist. + Travel Ban	687565	1131255
2021-03-08	891170	117	Soc. Dist. + Travel Ban	685488	1134058
2021-03-09	891312	142	Soc. Dist. + Travel Ban	683055	1136286
2021-03-10	891442	130	Soc. Dist. + Travel Ban	681742	1138215
2021-03-11	891589	147	Soc. Dist. + Travel Ban	679989	1141467
2021-03-12	891726	137	Soc. Dist. + Travel Ban	678497	1144800
2021-03-13	891882	156	Soc. Dist. + Travel Ban	677097	1147618
2021-03-14	892047	165	Soc. Dist. + Travel Ban	675312	1150763
2021-03-15	892172	125	Soc. Dist. + Travel Ban	673468	1152921
2021-03-16	892325	153	Soc. Dist. + Travel Ban	671773	1156031
2021-03-17	892462	137	Soc. Dist. + Travel Ban	670662	1158539
2021-03-18	892578	116	Soc. Dist. + Travel Ban	668704	1160561
2021-03-19	892685	107	Soc. Dist. + Travel Ban	666567	1164438
2021-03-20	892891	206	Soc. Dist. + Travel Ban	665208	1166787
2021-03-21	893057	166	Soc. Dist. + Travel Ban	663479	1170198
2021-03-22	893171	114	Soc. Dist. + Travel Ban	662060	1172636
2021-03-23	893386	215	Soc. Dist. + Travel Ban	659325	1176468
2021-03-24	893579	193	Soc. Dist. + Travel Ban	658068	1178809
2021-03-25	893774	195	Soc. Dist. + Travel Ban	656534	1182511
2021-03-26	893957	183	Soc. Dist. + Travel Ban	654694	1184487
2021-03-27	894137	180	Soc. Dist. + Travel Ban	653924	1187307
2021-03-28	894404	267	Soc. Dist. + Travel Ban	652231	1190028
2021-03-29	894656	252	Soc. Dist. + Travel Ban	650559	1193166
